date,open,high,low,close,volume
2019-09-03,3.85,3.88,3.83,3.86,23399.0
2019-09-02,3.8,3.85,3.74,3.84,23124.91
2019-08-30,3.84,3.87,3.78,3.78,23361.0
2019-08-29,3.85,3.86,3.82,3.83,16633.0
2019-08-28,3.82,3.86,3.82,3.85,24765.91
2019-08-27,3.82,3.86,3.8,3.84,20287.61
2019-08-26,3.77,3.83,3.74,3.81,23991.61
2019-08-23,3.85,3.87,3.81,3.82,21622.0
2019-08-22,3.81,3.88,3.79,3.86,34214.0
2019-08-21,3.78,3.84,3.78,3.82,54714.46
2019-08-20,3.76,3.77,3.73,3.74,17033.0
2019-08-19,3.73,3.77,3.71,3.76,22301.0
2019-08-16,3.73,3.74,3.7,3.71,10396.0
2019-08-15,3.67,3.72,3.63,3.71,9039.0
2019-08-14,3.7,3.74,3.7,3.7,12655.69
2019-08-13,3.65,3.7,3.63,3.69,9676.0
2019-08-12,3.61,3.68,3.61,3.67,12047.73
2019-08-09,3.65,3.66,3.59,3.61,12132.0
2019-08-08,3.62,3.67,3.62,3.63,9970.0
2019-08-07,3.66,3.67,3.6,3.63,12484.0
2019-08-06,3.7,3.7,3.58,3.63,25635.76
2019-08-05,3.75,3.77,3.73,3.75,11408.0
2019-08-02,3.77,3.8,3.73,3.75,20694.0
2019-08-01,3.82,3.83,3.79,3.79,14758.0
2019-07-31,3.85,3.85,3.82,3.82,10272.0
2019-07-30,3.83,3.87,3.82,3.85,14735.76
2019-07-29,3.82,3.84,3.81,3.83,9957.0
2019-07-26,3.83,3.85,3.81,3.82,14664.76
2019-07-25,3.83,3.86,3.82,3.83,10515.0
2019-07-24,3.81,3.85,3.8,3.83,18555.84
2019-07-23,3.79,3.82,3.75,3.81,12678.0
2019-07-22,3.86,3.87,3.77,3.78,25841.84
2019-07-19,3.84,3.89,3.84,3.86,16132.0
2019-07-18,3.92,3.93,3.83,3.85,34453.0
2019-07-17,3.94,3.97,3.93,3.93,20118.04
2019-07-16,3.96,3.96,3.93,3.95,23396.04
2019-07-15,3.92,3.96,3.9,3.95,20627.0
2019-07-12,3.94,3.96,3.91,3.94,18519.11
2019-07-11,3.9,4.0,3.9,3.93,27565.98
2019-07-10,3.9,3.93,3.88,3.9,19954.04
2019-07-09,3.9,3.93,3.88,3.93,25295.98
2019-07-08,4.02,4.03,3.88,3.91,64605.91
2019-07-05,4.07,4.09,4.03,4.04,88383.26
2019-07-04,3.99,4.23,3.98,4.13,131960.75
2019-07-03,4.0,4.07,3.95,3.99,69409.0
2019-07-02,4.05,4.05,3.97,4.0,39976.23
2019-07-01,3.97,4.04,3.96,4.02,49381.7
2019-06-28,3.93,3.97,3.9,3.93,41152.43
2019-06-27,3.9,3.96,3.9,3.93,31700.0
2019-06-26,3.93,3.96,3.91,3.93,28554.0
2019-06-25,3.93,3.96,3.89,3.95,55711.0
2019-06-24,4.0,4.04,3.92,3.93,72639.61
2019-06-21,3.98,4.3,3.97,4.11,146145.89
2019-06-20,3.89,4.02,3.89,4.0,97020.56
2019-06-19,3.87,3.9,3.85,3.87,30574.08
2019-06-18,3.82,3.85,3.81,3.83,22374.97
2019-06-17,3.81,3.82,3.78,3.82,11888.28
2019-06-14,3.85,3.89,3.78,3.8,28956.69
2019-06-13,3.82,3.87,3.82,3.86,25844.0
2019-06-12,3.86,3.89,3.82,3.82,34243.0
2019-06-11,3.76,3.87,3.75,3.86,42098.68
2019-06-10,3.75,3.76,3.72,3.75,14311.05
2019-06-06,3.77,3.79,3.7,3.71,25568.63
2019-06-05,3.8,3.82,3.76,3.76,17787.05
2019-06-04,3.83,3.85,3.75,3.76,32785.05
2019-06-03,3.86,3.9,3.79,3.8,41607.72
2019-05-31,3.81,3.91,3.81,3.86,47070.97
2019-05-30,3.84,3.86,3.79,3.83,30721.97
2019-05-29,3.84,3.9,3.83,3.86,36688.0
2019-05-28,3.86,3.91,3.84,3.85,41668.0
2019-05-27,3.82,3.89,3.8,3.89,40070.97
2019-05-24,3.8,3.84,3.77,3.83,24210.25
2019-05-23,3.89,3.9,3.79,3.82,44961.54
2019-05-22,3.91,3.98,3.89,3.92,53492.69
2019-05-21,3.89,3.93,3.83,3.92,50631.77
2019-05-20,3.81,3.92,3.75,3.88,61015.06
2019-05-17,4.04,4.06,3.77,3.82,136115.27
2019-05-16,4.03,4.08,4.0,4.04,132778.0
2019-05-15,4.17,4.17,4.04,4.1,255674.77
2019-05-14,3.75,4.16,3.72,4.16,299643.31
2019-05-13,3.75,3.79,3.73,3.78,24104.15
2019-05-10,3.74,3.82,3.7,3.81,56862.15
2019-05-09,3.77,3.77,3.7,3.73,27822.78
2019-05-08,3.72,3.78,3.68,3.77,49611.83
2019-05-07,3.73,3.8,3.69,3.79,39605.17
2019-05-06,3.99,3.99,3.68,3.72,67585.0
2019-04-30,3.98,4.07,3.98,4.03,35875.02
2019-04-29,4.11,4.12,3.95,3.99,72232.99
2019-04-26,4.21,4.23,4.11,4.12,71147.4
2019-04-25,4.41,4.48,4.18,4.22,91187.83
2019-04-24,4.38,4.47,4.33,4.45,66077.84
2019-04-23,4.45,4.51,4.38,4.4,73722.84
2019-04-22,4.51,4.54,4.42,4.43,65104.0
2019-04-19,4.47,4.53,4.45,4.51,68983.82
2019-04-18,4.46,4.52,4.4,4.47,95509.38
2019-04-17,4.45,4.47,4.41,4.45,67452.43
2019-04-16,4.36,4.44,4.3,4.44,81839.01
2019-04-15,4.41,4.45,4.36,4.36,63408.85
2019-04-12,4.38,4.4,4.35,4.38,68314.85
2019-04-11,4.55,4.55,4.4,4.41,121795.66
2019-04-10,4.48,4.71,4.39,4.59,167326.34
2019-04-09,4.43,4.52,4.41,4.49,80572.85
2019-04-08,4.44,4.5,4.35,4.43,92142.77
2019-04-04,4.42,4.44,4.36,4.41,75544.62
2019-04-03,4.35,4.41,4.31,4.41,63418.35
2019-04-02,4.39,4.4,4.34,4.37,63109.49
2019-04-01,4.3,4.39,4.29,4.36,78228.04
2019-03-29,4.15,4.3,4.11,4.27,76171.34
2019-03-28,4.21,4.23,4.14,4.15,42047.07
2019-03-27,4.26,4.28,4.17,4.21,51263.97
2019-03-26,4.35,4.38,4.23,4.25,83666.0
