date,open,high,low,close,volume
2019-09-04,3.24,3.3,3.22,3.27,114555.73
2019-09-03,3.22,3.27,3.21,3.23,76482.85
2019-09-02,3.14,3.23,3.14,3.22,52115.1
2019-08-30,3.24,3.25,3.1,3.14,53935.85
2019-08-29,3.25,3.26,3.21,3.22,51283.69
2019-08-28,3.22,3.25,3.18,3.24,69034.65
2019-08-27,3.17,3.21,3.15,3.21,76001.65
2019-08-26,3.11,3.15,3.08,3.15,38794.33
2019-08-23,3.2,3.22,3.16,3.19,36472.0
2019-08-22,3.18,3.21,3.13,3.2,61224.77
2019-08-21,3.13,3.16,3.13,3.15,52146.65
2019-08-20,3.15,3.23,3.14,3.14,83841.69
2019-08-19,3.11,3.2,3.09,3.17,115377.51
2019-08-16,3.08,3.12,3.06,3.1,64423.85
2019-08-15,2.99,3.08,2.93,3.08,63929.7
2019-08-14,3.07,3.08,3.04,3.06,34276.0
2019-08-13,3.05,3.06,3.03,3.05,20798.43
2019-08-12,3.06,3.09,3.03,3.08,32200.28
2019-08-09,3.07,3.09,3.03,3.06,32095.44
2019-08-08,3.05,3.07,3.04,3.06,38232.0
2019-08-07,3.08,3.09,3.02,3.05,35655.23
2019-08-06,3.08,3.08,2.97,3.05,73772.0
2019-08-05,3.17,3.18,3.12,3.12,38465.82
2019-08-02,3.23,3.23,3.15,3.18,66803.13
2019-08-01,3.32,3.32,3.26,3.28,52793.08
2019-07-31,3.35,3.36,3.3,3.32,40489.0
2019-07-30,3.34,3.36,3.32,3.35,73576.4
2019-07-29,3.39,3.4,3.3,3.34,68499.0
2019-07-26,3.39,3.41,3.36,3.39,50884.92
2019-07-25,3.45,3.46,3.41,3.41,35460.04
2019-07-24,3.42,3.47,3.42,3.44,59560.41
2019-07-23,3.43,3.46,3.37,3.43,58722.1
2019-07-22,3.52,3.62,3.37,3.43,111252.41
2019-07-19,3.41,3.46,3.41,3.43,34360.99
2019-07-18,3.49,3.49,3.41,3.41,49010.43
2019-07-17,3.47,3.51,3.45,3.49,51723.1
2019-07-16,3.46,3.49,3.44,3.47,44361.1
2019-07-15,3.35,3.48,3.35,3.46,52872.0
2019-07-12,3.45,3.45,3.4,3.42,29424.2
2019-07-11,3.48,3.52,3.44,3.47,39815.73
2019-07-10,3.52,3.56,3.46,3.48,35738.9
2019-07-09,3.53,3.53,3.49,3.52,42231.13
2019-07-08,3.64,3.64,3.49,3.53,65182.0
2019-07-05,3.62,3.64,3.58,3.63,35148.79
2019-07-04,3.59,3.65,3.59,3.63,41850.61
2019-07-03,3.66,3.67,3.59,3.6,57603.2
2019-07-02,3.68,3.69,3.64,3.68,64291.67
2019-07-01,3.62,3.67,3.58,3.67,102463.97
2019-06-28,3.64,3.65,3.5,3.56,87399.74
2019-06-27,3.65,3.69,3.62,3.64,45369.0
2019-06-26,3.64,3.68,3.61,3.65,37886.0
2019-06-25,3.7,3.71,3.6,3.65,59956.0
2019-06-24,3.72,3.75,3.68,3.7,65687.78
2019-06-21,3.69,3.82,3.67,3.72,144317.41
2019-06-20,3.62,3.68,3.57,3.66,98972.0
2019-06-19,3.65,3.68,3.62,3.66,73149.86
2019-06-18,3.55,3.63,3.55,3.6,46445.0
2019-06-17,3.58,3.62,3.54,3.55,39274.8
2019-06-14,3.68,3.7,3.57,3.58,64623.19
2019-06-13,3.6,3.69,3.58,3.68,73805.72
2019-06-12,3.62,3.67,3.56,3.61,68989.23
2019-06-11,3.52,3.64,3.5,3.63,78585.27
2019-06-10,3.46,3.58,3.46,3.52,52941.98
2019-06-06,3.56,3.56,3.46,3.47,53292.86
2019-06-05,3.48,3.59,3.46,3.56,96261.4
2019-06-04,3.6,3.6,3.43,3.43,79463.29
2019-06-03,3.69,3.7,3.59,3.6,56992.22
2019-05-31,3.67,3.71,3.65,3.67,49938.0
2019-05-30,3.66,3.7,3.58,3.67,61406.0
2019-05-29,3.7,3.73,3.65,3.69,52342.22
2019-05-28,3.71,3.74,3.67,3.68,84620.61
2019-05-27,3.58,3.72,3.56,3.7,78230.1
2019-05-24,3.66,3.71,3.51,3.61,112560.6
2019-05-23,3.68,3.75,3.65,3.68,61477.0
2019-05-22,3.78,3.78,3.68,3.72,57796.2
2019-05-21,3.68,3.79,3.67,3.79,68961.02
2019-05-20,3.73,3.73,3.63,3.71,59846.0
2019-05-17,3.81,3.82,3.62,3.65,84291.0
2019-05-16,3.77,3.82,3.74,3.8,99473.58
2019-05-15,3.7,3.77,3.69,3.76,85757.41
2019-05-14,3.66,3.73,3.65,3.68,69818.91
2019-05-13,3.77,3.77,3.68,3.73,88356.71
2019-05-10,3.7,3.82,3.64,3.8,132599.94
2019-05-09,3.62,3.69,3.57,3.66,57558.68
2019-05-08,3.6,3.72,3.55,3.63,80843.0
2019-05-07,3.65,3.74,3.64,3.7,94337.86
2019-05-06,3.93,3.93,3.62,3.64,167561.02
2019-04-30,4.04,4.11,4.0,4.02,92517.01
2019-04-29,4.05,4.1,3.93,4.04,152352.86
2019-04-26,4.32,4.35,3.95,4.04,323259.5
2019-04-25,4.51,4.52,4.36,4.37,164190.7
2019-04-24,4.5,4.54,4.45,4.53,93408.01
2019-04-23,4.55,4.6,4.44,4.5,150691.02
2019-04-22,4.7,4.72,4.56,4.58,164653.0
2019-04-19,4.57,4.68,4.53,4.68,184671.0
2019-04-18,4.63,4.64,4.55,4.57,115483.3
2019-04-17,4.62,4.65,4.59,4.64,136725.45
2019-04-16,4.53,4.61,4.45,4.61,147540.14
2019-04-15,4.62,4.67,4.55,4.55,117643.61
2019-04-12,4.63,4.67,4.55,4.58,113515.61
2019-04-11,4.69,4.71,4.6,4.63,143405.02
2019-04-10,4.69,4.73,4.61,4.69,187113.48
2019-04-09,4.73,4.75,4.67,4.73,154821.0
2019-04-08,4.85,4.99,4.67,4.75,342141.28
2019-04-04,4.71,4.85,4.63,4.85,398930.91
2019-04-03,4.65,4.71,4.63,4.7,197934.38
2019-04-02,4.68,4.78,4.64,4.71,279194.03
2019-04-01,4.56,4.72,4.55,4.67,274091.34
2019-03-29,4.42,4.56,4.35,4.55,202938.19
2019-03-28,4.46,4.52,4.4,4.41,134494.8
2019-03-27,4.49,4.55,4.37,4.48,163944.14
2019-03-26,4.73,4.77,4.45,4.49,289013.0
