date,open,high,low,close,volume
2019-09-02,5.5,5.55,5.35,5.49,94076.59
2019-08-30,5.48,5.51,5.29,5.33,66726.07
2019-08-29,5.54,5.58,5.43,5.45,59204.01
2019-08-28,5.5,5.62,5.44,5.52,93073.99
2019-08-27,5.51,5.57,5.42,5.5,115007.5
2019-08-26,5.4,5.64,5.31,5.48,153161.02
2019-08-23,5.36,5.89,5.36,5.61,226652.77
2019-08-22,5.29,5.47,5.29,5.35,81216.41
2019-08-21,5.34,5.38,5.28,5.32,60858.21
2019-08-20,5.28,5.41,5.27,5.31,95274.26
2019-08-19,5.12,5.27,5.11,5.26,89721.79
2019-08-16,5.15,5.16,5.1,5.1,41669.39
2019-08-15,4.98,5.18,4.91,5.12,67328.4
2019-08-14,5.12,5.2,5.06,5.08,65981.01
2019-08-13,5.02,5.35,4.98,5.15,112510.35
2019-08-12,5.06,5.09,4.95,5.04,51043.2
2019-08-09,5.15,5.18,4.98,5.06,55886.01
2019-08-08,5.15,5.21,5.11,5.13,41980.03
2019-08-07,5.01,5.28,5.01,5.12,86034.56
2019-08-06,5.17,5.17,4.8,5.01,111955.36
2019-08-05,5.31,5.38,5.23,5.23,45194.11
2019-08-02,5.3,5.42,5.23,5.31,62464.97
2019-08-01,5.61,5.65,5.39,5.45,70271.36
2019-07-31,5.62,5.7,5.11,5.65,93179.88
2019-07-30,5.51,6.0,5.51,5.67,148058.45
2019-07-29,5.5,5.59,5.5,5.52,45879.79
2019-07-26,5.57,5.61,5.51,5.57,40211.77
2019-07-25,5.57,5.6,5.52,5.54,49159.61
2019-07-24,5.4,5.58,5.4,5.55,71696.24
2019-07-23,5.22,5.38,5.22,5.38,51874.12
2019-07-22,5.62,5.62,5.2,5.24,98943.0
2019-07-19,5.66,5.73,5.62,5.63,48246.0
2019-07-18,5.76,5.79,5.63,5.67,50115.12
2019-07-17,5.85,5.94,5.8,5.81,47837.46
2019-07-16,5.83,5.89,5.82,5.87,35033.3
2019-07-15,5.76,5.88,5.62,5.84,58268.01
2019-07-12,5.85,5.85,5.76,5.79,42219.31
2019-07-11,5.95,5.98,5.76,5.81,51431.12
2019-07-10,5.94,5.99,5.9,5.92,40870.09
2019-07-09,5.94,6.01,5.9,5.98,43667.75
2019-07-08,6.14,6.15,5.91,5.95,105152.01
2019-07-05,6.11,6.3,6.05,6.18,88893.28
2019-07-04,6.15,6.17,6.06,6.11,56748.5
2019-07-03,6.21,6.21,6.1,6.12,75738.1
2019-07-02,6.19,6.25,6.19,6.24,90781.0
2019-07-01,6.15,6.21,6.12,6.21,110353.46
2019-06-28,6.13,6.16,5.96,6.05,88647.0
2019-06-27,6.17,6.21,6.13,6.14,72281.44
2019-06-26,6.1,6.2,6.08,6.14,55496.16
2019-06-25,6.28,6.3,6.08,6.16,89788.34
2019-06-24,6.36,6.37,6.17,6.24,115580.58
2019-06-21,6.43,6.43,6.26,6.33,156959.58
2019-06-20,6.13,6.35,6.08,6.24,133984.95
2019-06-19,6.21,6.24,6.12,6.12,91521.01
2019-06-18,6.11,6.17,6.02,6.08,59040.08
2019-06-17,6.24,6.24,6.05,6.11,111510.54
2019-06-14,6.17,6.5,6.13,6.27,212573.8
2019-06-13,6.18,6.24,6.04,6.2,124390.21
2019-06-12,6.24,6.29,6.12,6.13,118190.32
2019-06-11,6.02,6.25,5.94,6.24,141985.09
2019-06-10,6.02,6.1,5.96,6.02,87841.36
2019-06-06,6.1,6.11,5.92,6.02,124403.22
2019-06-05,6.1,6.33,6.1,6.16,122072.39
2019-06-04,6.25,6.37,6.05,6.09,130596.02
2019-06-03,6.42,6.45,6.22,6.27,132110.45
2019-05-31,6.38,6.57,6.35,6.4,157891.38
2019-05-30,6.44,6.49,6.25,6.34,169486.8
2019-05-29,6.45,6.74,6.4,6.53,278768.81
2019-05-28,6.62,6.98,6.26,6.59,432131.0
2019-05-27,5.96,6.5,5.9,6.5,245483.14
2019-05-24,6.02,6.16,5.88,5.91,121463.01
2019-05-23,6.17,6.29,6.07,6.1,127161.02
2019-05-22,6.19,6.36,6.08,6.18,128251.52
2019-05-21,6.17,6.32,6.12,6.26,148753.8
2019-05-20,6.1,6.17,5.8,6.15,154846.0
2019-05-17,6.47,6.49,5.97,6.1,209843.44
2019-05-16,6.54,6.55,6.34,6.42,192872.44
2019-05-15,6.41,6.58,6.31,6.53,208378.84
2019-05-14,6.27,6.44,6.24,6.29,155141.52
2019-05-13,6.39,6.64,6.33,6.44,187418.55
2019-05-10,6.24,6.47,6.01,6.39,262926.12
2019-05-09,6.54,6.68,6.14,6.22,337445.84
2019-05-08,6.09,6.53,5.96,6.53,200367.84
2019-05-07,5.55,5.99,5.52,5.94,266888.38
2019-05-06,6.15,6.15,5.76,5.76,251334.02
2019-04-30,6.5,6.85,6.25,6.4,385536.84
2019-04-29,6.75,7.15,6.75,6.75,510364.72
2019-04-26,7.5,7.5,7.5,7.5,20826.0
2019-04-25,8.33,8.33,8.33,8.33,46146.0
2019-04-23,8.95,9.5,8.77,9.25,379474.72
2019-04-22,9.59,9.59,9.01,9.1,380499.62
2019-04-19,9.16,9.7,9.02,9.46,669071.0
2019-04-18,9.08,9.24,8.8,8.83,327265.62
2019-04-17,8.77,9.17,8.75,9.11,400734.31
2019-04-16,8.68,8.94,8.31,8.86,303481.16
2019-04-15,8.69,8.92,8.61,8.63,214635.23
2019-04-12,8.63,8.96,8.49,8.61,301860.31
2019-04-11,9.19,9.43,8.76,8.81,462280.72
2019-04-10,8.78,9.53,8.71,9.28,721213.81
2019-04-09,8.7,9.37,8.55,9.03,691324.56
2019-04-08,8.5,9.16,8.38,8.97,763041.88
2019-04-04,8.44,8.68,8.29,8.37,428835.97
2019-04-03,8.28,8.47,8.12,8.33,408745.03
2019-04-02,8.59,8.97,8.38,8.5,676920.0
2019-04-01,7.98,8.34,7.85,8.26,489600.09
2019-03-29,7.97,8.47,7.51,8.02,632454.25
2019-03-28,8.7,8.79,8.28,8.28,785058.5
2019-03-27,8.5,9.2,8.21,9.2,1060373.62
2019-03-26,8.75,9.29,8.11,8.36,819274.69
