date,open,high,low,close,volume
2019-09-04,5.08,5.15,5.05,5.13,285772.84
2019-09-03,5.08,5.1,5.04,5.1,236586.62
2019-09-02,4.99,5.09,4.98,5.08,235579.2
2019-08-30,5.12,5.14,4.96,4.99,278518.09
2019-08-29,5.09,5.18,5.08,5.09,235026.66
2019-08-28,5.1,5.12,5.05,5.08,195686.42
2019-08-27,5.09,5.17,5.08,5.12,247172.52
2019-08-26,5.06,5.11,4.98,5.05,248167.09
2019-08-23,5.24,5.31,5.17,5.18,245123.23
2019-08-22,5.35,5.37,5.2,5.24,355098.81
2019-08-21,5.16,5.46,5.14,5.35,659796.88
2019-08-20,5.23,5.27,5.14,5.18,345170.06
2019-08-19,5.25,5.28,5.14,5.21,392212.22
2019-08-16,5.04,5.11,4.99,5.08,259427.31
2019-08-15,4.88,5.05,4.8,5.02,244066.97
2019-08-14,5.07,5.13,4.99,5.01,195131.45
2019-08-13,4.99,5.03,4.94,4.98,141480.47
2019-08-12,5.0,5.02,4.94,5.02,200764.92
2019-08-09,5.13,5.15,4.9,4.93,247778.42
2019-08-08,5.21,5.23,5.14,5.16,158133.88
2019-08-07,5.23,5.28,5.13,5.15,254073.38
2019-08-06,5.19,5.19,4.93,5.13,410795.59
2019-08-05,5.25,5.45,5.25,5.29,293971.03
2019-08-02,5.38,5.38,5.19,5.29,370472.78
2019-08-01,5.55,5.57,5.46,5.49,258645.5
2019-07-31,5.76,5.76,5.57,5.59,331415.66
2019-07-30,5.66,5.81,5.66,5.75,228143.12
2019-07-29,5.8,5.81,5.69,5.7,187378.75
2019-07-26,5.79,5.84,5.72,5.76,203049.55
2019-07-25,5.79,5.87,5.68,5.8,291248.38
2019-07-24,5.83,5.94,5.78,5.8,297443.09
2019-07-23,5.86,5.9,5.65,5.84,430164.91
2019-07-22,6.41,6.44,5.8,5.89,580280.94
2019-07-19,6.22,6.34,6.22,6.34,239457.27
2019-07-18,6.35,6.36,6.21,6.22,246597.84
2019-07-17,6.3,6.46,6.27,6.39,321636.81
2019-07-16,6.29,6.34,6.26,6.29,175226.7
2019-07-15,6.24,6.33,6.13,6.28,228677.8
2019-07-12,6.15,6.28,6.1,6.23,224886.12
2019-07-11,6.35,6.43,6.08,6.16,418657.47
2019-07-10,6.43,6.5,6.3,6.33,278473.84
2019-07-09,6.55,6.6,6.36,6.47,543937.81
2019-07-08,6.51,6.82,6.45,6.66,1029908.0
2019-07-05,6.43,6.5,6.36,6.46,230977.25
2019-07-04,6.46,6.5,6.38,6.4,242397.98
2019-07-03,6.46,6.54,6.41,6.45,278128.81
2019-07-02,6.52,6.55,6.44,6.45,349531.5
2019-07-01,6.59,6.6,6.47,6.55,488651.28
2019-06-28,6.82,6.84,6.31,6.42,872660.44
2019-06-27,6.89,6.98,6.81,6.82,390168.47
2019-06-26,6.9,7.0,6.86,6.89,278119.81
2019-06-25,6.93,7.07,6.75,7.01,586494.62
2019-06-24,7.08,7.15,6.9,6.95,516706.34
2019-06-21,6.93,7.15,6.92,7.06,791923.19
2019-06-20,6.73,6.98,6.7,6.92,608433.38
2019-06-19,6.99,7.03,6.76,6.78,565645.81
2019-06-18,6.73,6.79,6.61,6.7,318991.84
2019-06-17,6.96,6.97,6.68,6.72,507983.59
2019-06-14,7.16,7.21,6.85,6.87,806063.38
2019-06-13,7.21,7.33,7.1,7.15,852926.69
2019-06-12,7.28,7.42,7.18,7.19,989738.5
2019-06-11,6.99,7.42,6.9,7.36,1383643.0
2019-06-10,6.79,7.08,6.66,6.96,796090.69
2019-06-06,6.91,7.12,6.58,6.72,966034.75
2019-06-05,7.25,7.25,6.89,6.99,948623.62
2019-06-04,7.02,7.31,6.92,7.11,1133468.38
2019-06-03,7.3,7.72,7.08,7.09,1761255.75
2019-05-31,7.0,7.4,6.84,7.21,1580821.0
2019-05-30,6.7,7.19,6.62,6.98,1449917.0
2019-05-29,6.92,6.94,6.68,6.79,1531811.12
2019-05-28,6.5,6.91,6.48,6.91,956941.38
2019-05-27,6.15,6.32,6.12,6.28,377475.91
2019-05-24,6.22,6.27,6.1,6.15,378087.5
2019-05-23,6.15,6.46,6.06,6.29,796478.75
2019-05-22,6.25,6.32,6.11,6.15,381858.22
2019-05-21,6.07,6.38,6.05,6.3,582568.0
2019-05-20,6.15,6.15,5.88,6.08,442825.75
2019-05-17,6.36,6.45,6.1,6.16,588663.31
2019-05-16,6.36,6.48,6.32,6.43,522900.19
2019-05-15,6.42,6.54,6.33,6.4,745292.44
2019-05-14,6.11,6.5,6.06,6.25,724932.06
2019-05-13,6.15,6.3,6.14,6.21,466066.41
2019-05-10,6.12,6.27,5.98,6.26,719994.06
2019-05-09,6.04,6.18,6.01,6.02,372794.56
2019-05-08,5.98,6.3,5.95,6.14,545967.0
2019-05-07,6.14,6.26,5.96,6.18,595705.62
2019-05-06,6.15,6.39,5.91,6.03,821479.94
2019-04-30,6.1,6.6,6.1,6.43,792592.94
2019-04-29,6.49,6.57,5.96,6.02,679332.31
2019-04-26,6.72,6.73,6.45,6.49,675371.81
2019-04-25,7.01,7.17,6.75,6.76,774214.81
2019-04-24,7.38,7.38,6.95,7.1,1024423.5
2019-04-23,7.1,7.43,7.06,7.39,1610782.0
2019-04-22,7.0,7.33,6.96,7.11,1110527.88
2019-04-19,7.0,7.05,6.89,6.95,431788.78
2019-04-18,7.1,7.1,6.95,7.01,577016.19
2019-04-17,7.09,7.23,7.05,7.14,710100.38
2019-04-16,6.96,7.1,6.72,7.09,759851.0
2019-04-15,7.1,7.26,6.97,6.98,647598.56
2019-04-12,7.0,7.13,6.97,7.02,414664.25
2019-04-11,7.08,7.16,6.99,7.0,588688.56
2019-04-10,7.23,7.26,7.08,7.1,831514.06
2019-04-09,7.19,7.38,7.07,7.31,864329.06
2019-04-08,7.38,7.43,7.02,7.2,1261445.38
2019-04-04,7.64,7.68,7.38,7.39,1344321.75
2019-04-03,7.57,7.74,7.46,7.61,1165309.62
2019-04-02,7.74,8.03,7.5,7.67,1823813.5
2019-04-01,7.45,7.75,7.37,7.62,1651827.0
2019-03-29,7.3,7.51,6.8,7.46,1787343.38
2019-03-28,7.65,7.84,7.32,7.38,1701179.25
2019-03-27,7.75,7.81,7.2,7.54,1403948.12
2019-03-26,8.29,8.45,7.56,7.67,2471664.5
