date,open,high,low,close,volume
2019-09-26,5.51,5.56,5.5,5.55,2119003.0
2019-09-25,5.49,5.52,5.47,5.49,999090.56
2019-09-24,5.48,5.52,5.47,5.5,1013885.94
2019-09-23,5.51,5.52,5.45,5.48,1520159.38
2019-09-20,5.51,5.53,5.48,5.53,1422582.5
2019-09-19,5.51,5.51,5.47,5.5,865239.06
2019-09-18,5.52,5.53,5.49,5.5,932774.81
2019-09-17,5.56,5.57,5.49,5.51,1372554.12
2019-09-16,5.57,5.58,5.55,5.57,1414432.12
2019-09-12,5.55,5.57,5.53,5.57,1327617.25
2019-09-11,5.52,5.56,5.5,5.55,2026820.88
2019-09-10,5.51,5.52,5.48,5.5,1621300.12
2019-09-09,5.54,5.56,5.49,5.51,1979916.88
2019-09-06,5.51,5.53,5.49,5.52,1398795.38
2019-09-05,5.48,5.54,5.47,5.5,2959461.75
2019-09-04,5.4,5.47,5.38,5.47,2198547.75
2019-09-03,5.38,5.4,5.37,5.4,1232397.5
2019-09-02,5.4,5.42,5.38,5.39,1892707.75
2019-08-30,5.44,5.44,5.38,5.39,1528963.88
2019-08-29,5.39,5.42,5.38,5.42,1285365.88
2019-08-28,5.41,5.42,5.38,5.4,1125786.12
2019-08-27,5.4,5.44,5.38,5.42,2189477.0
2019-08-26,5.36,5.4,5.36,5.38,1390794.12
2019-08-23,5.4,5.43,5.38,5.42,1263582.62
2019-08-22,5.44,5.44,5.38,5.39,1643501.75
2019-08-21,5.41,5.44,5.4,5.43,1058217.88
2019-08-20,5.46,5.46,5.41,5.42,2349322.25
2019-08-19,5.47,5.5,5.38,5.47,3309679.5
2019-08-16,5.56,5.56,5.5,5.5,1152927.62
2019-08-15,5.48,5.56,5.46,5.56,1024084.5
2019-08-14,5.54,5.56,5.53,5.53,1075702.88
2019-08-13,5.49,5.53,5.48,5.51,1008889.19
2019-08-12,5.46,5.53,5.45,5.51,1138926.62
2019-08-09,5.44,5.49,5.43,5.46,1509768.38
2019-08-08,5.41,5.45,5.39,5.43,1308395.75
2019-08-07,5.43,5.44,5.38,5.39,1121974.88
2019-08-06,5.43,5.44,5.4,5.41,1741383.88
2019-08-05,5.54,5.55,5.48,5.48,1473191.5
2019-08-02,5.56,5.59,5.5,5.56,1636155.38
2019-08-01,5.62,5.64,5.6,5.61,1041691.5
2019-07-31,5.65,5.66,5.62,5.64,1093150.5
2019-07-30,5.67,5.68,5.64,5.66,1340973.75
2019-07-29,5.69,5.69,5.64,5.65,1532497.75
2019-07-26,5.67,5.7,5.66,5.69,1130750.75
2019-07-25,5.69,5.69,5.66,5.69,1164247.0
2019-07-24,5.66,5.7,5.65,5.69,1701762.0
2019-07-23,5.63,5.66,5.61,5.66,1210511.75
2019-07-22,5.59,5.65,5.59,5.64,1604548.25
2019-07-19,5.56,5.61,5.56,5.6,1189488.12
2019-07-18,5.54,5.58,5.54,5.57,1208150.75
2019-07-17,5.59,5.6,5.55,5.56,1449433.75
2019-07-16,5.6,5.62,5.57,5.61,808805.44
2019-07-15,5.6,5.61,5.54,5.6,1261611.62
2019-07-12,5.58,5.64,5.56,5.62,1411107.88
2019-07-11,5.56,5.58,5.55,5.57,1062933.62
2019-07-10,5.58,5.59,5.54,5.55,1056818.0
2019-07-09,5.57,5.59,5.56,5.58,1193934.88
2019-07-08,5.65,5.66,5.54,5.59,1962590.38
2019-07-05,5.66,5.68,5.65,5.67,1289392.25
2019-07-04,5.67,5.68,5.65,5.68,1516906.5
2019-07-03,5.68,5.69,5.64,5.67,2096733.62
2019-07-02,5.91,5.95,5.9,5.93,2713569.75
2019-07-01,5.94,5.97,5.9,5.92,2927829.75
2019-06-28,5.89,5.91,5.84,5.89,1561974.5
2019-06-27,5.86,5.92,5.85,5.91,2244569.25
2019-06-26,5.81,5.86,5.8,5.85,1375845.88
2019-06-25,5.87,5.88,5.77,5.83,2684932.75
2019-06-24,5.85,5.88,5.83,5.88,1785277.88
2019-06-21,5.84,5.89,5.82,5.85,3183815.25
2019-06-20,5.78,5.9,5.77,5.84,5875141.5
2019-06-19,5.81,5.84,5.76,5.78,4025858.5
2019-06-18,5.74,5.76,5.72,5.74,2611020.5
2019-06-17,5.73,5.77,5.72,5.74,1582082.25
2019-06-14,5.74,5.78,5.72,5.74,1482278.25
2019-06-13,5.75,5.76,5.71,5.73,1640529.0
2019-06-12,5.78,5.79,5.74,5.76,1902212.25
2019-06-11,5.78,5.8,5.76,5.79,2598938.25
2019-06-10,5.74,5.82,5.74,5.78,1852676.5
2019-06-06,5.78,5.79,5.73,5.73,1543094.0
2019-06-05,5.74,5.82,5.74,5.76,1707521.25
2019-06-04,5.7,5.74,5.68,5.73,1643915.75
2019-06-03,5.62,5.7,5.62,5.7,1869902.0
2019-05-31,5.65,5.66,5.6,5.61,1488230.5
2019-05-30,5.65,5.67,5.62,5.67,1205652.75
2019-05-29,5.64,5.67,5.62,5.65,1165486.0
2019-05-28,5.66,5.68,5.62,5.67,1893082.25
2019-05-27,5.68,5.69,5.62,5.65,1781055.38
2019-05-24,5.65,5.72,5.64,5.7,1400200.5
2019-05-23,5.65,5.66,5.62,5.65,1865486.0
2019-05-22,5.64,5.66,5.59,5.65,1208877.12
2019-05-21,5.61,5.66,5.6,5.64,1557976.75
2019-05-20,5.56,5.65,5.55,5.61,2414575.5
2019-05-17,5.6,5.61,5.54,5.57,1594083.38
2019-05-16,5.54,5.61,5.53,5.59,1546208.38
2019-05-15,5.54,5.59,5.51,5.57,1615658.25
2019-05-14,5.51,5.56,5.5,5.52,1248745.5
2019-05-13,5.55,5.57,5.53,5.54,1164306.75
2019-05-10,5.54,5.66,5.5,5.61,2165359.0
2019-05-09,5.57,5.58,5.5,5.52,1676489.5
2019-05-08,5.6,5.64,5.57,5.59,1355874.5
2019-05-07,5.7,5.71,5.63,5.66,1680326.12
2019-05-06,5.69,5.8,5.56,5.72,3942109.0
2019-04-30,5.8,5.83,5.74,5.81,1850456.88
2019-04-29,5.73,5.84,5.71,5.8,2119529.75
2019-04-26,5.71,5.76,5.7,5.71,1840006.12
2019-04-25,5.79,5.8,5.71,5.73,2259720.25
2019-04-24,5.82,5.84,5.74,5.81,2091668.12
2019-04-23,5.84,5.85,5.79,5.81,1831041.12
2019-04-22,5.99,6.0,5.81,5.83,2731242.5
2019-04-19,5.94,6.01,5.94,5.98,1845142.25
2019-04-18,6.01,6.03,5.93,5.94,2164784.0
2019-04-17,5.99,6.08,5.96,6.01,3642939.0
2019-04-16,5.78,6.03,5.75,6.0,5512072.5
2019-04-15,5.81,5.93,5.8,5.81,4734974.5
2019-04-12,5.72,5.74,5.7,5.73,1536137.62
2019-04-11,5.75,5.79,5.71,5.73,2171263.5
2019-04-10,5.75,5.79,5.7,5.75,2412363.0
2019-04-09,5.81,5.82,5.76,5.78,2408015.75
2019-04-08,5.85,5.98,5.78,5.82,4293673.5
2019-04-04,5.7,5.83,5.69,5.81,4524539.5
2019-04-03,5.6,5.71,5.6,5.7,3262867.25
2019-04-02,5.66,5.7,5.64,5.66,3924760.25
2019-04-01,5.59,5.66,5.59,5.64,4879283.0
2019-03-29,5.47,5.58,5.46,5.57,3916036.5
2019-03-28,5.49,5.5,5.44,5.45,1922437.62
2019-03-27,5.46,5.54,5.45,5.51,2633869.5
2019-03-26,5.49,5.49,5.43,5.45,2079400.75
