date,open,high,low,close,volume
2019-09-03,4.25,4.32,4.23,4.26,27986.5
2019-09-02,4.19,4.27,4.15,4.24,22398.0
2019-08-30,4.24,4.27,4.16,4.18,20325.0
2019-08-29,4.17,4.26,4.17,4.2,29307.5
2019-08-28,4.12,4.2,4.12,4.17,24135.98
2019-08-27,4.05,4.17,4.05,4.15,20984.37
2019-08-26,4.02,4.08,4.01,4.05,16628.92
2019-08-23,4.18,4.18,4.1,4.11,19551.0
2019-08-22,4.1,4.24,4.07,4.16,37405.0
2019-08-21,4.08,4.09,4.05,4.07,13613.87
2019-08-20,4.08,4.12,4.07,4.07,23644.0
2019-08-19,3.99,4.08,3.99,4.08,22030.5
2019-08-16,3.92,4.0,3.92,3.98,16866.63
2019-08-15,3.9,3.98,3.85,3.96,21724.48
2019-08-14,4.01,4.05,3.97,3.98,13235.11
2019-08-13,3.97,3.99,3.95,3.97,9442.0
2019-08-12,3.97,4.02,3.95,4.01,11001.48
2019-08-09,4.0,4.07,3.95,3.97,16707.68
2019-08-08,3.98,4.03,3.97,4.0,15708.0
2019-08-07,4.0,4.04,3.98,3.98,22586.99
2019-08-06,4.12,4.12,3.87,3.97,45294.49
2019-08-05,4.18,4.2,4.12,4.14,20785.0
2019-08-02,4.22,4.22,4.15,4.19,22997.0
2019-08-01,4.32,4.32,4.24,4.26,21051.0
2019-07-31,4.39,4.39,4.31,4.32,16281.49
2019-07-30,4.37,4.41,4.33,4.39,19877.87
2019-07-29,4.36,4.38,4.33,4.34,10894.37
2019-07-26,4.34,4.37,4.32,4.36,15260.28
2019-07-25,4.39,4.39,4.32,4.35,19902.5
2019-07-24,4.37,4.42,4.34,4.37,22759.0
2019-07-23,4.38,4.38,4.32,4.35,14964.5
2019-07-22,4.42,4.47,4.33,4.34,28114.18
2019-07-19,4.41,4.49,4.41,4.45,16533.5
2019-07-18,4.57,4.57,4.41,4.41,26727.25
2019-07-17,4.54,4.62,4.52,4.53,32827.0
2019-07-16,4.47,4.51,4.47,4.51,18555.0
2019-07-15,4.45,4.52,4.39,4.48,24593.5
2019-07-12,4.43,4.48,4.4,4.44,14903.3
2019-07-11,4.41,4.5,4.41,4.42,18911.13
2019-07-10,4.45,4.51,4.35,4.38,24717.0
2019-07-09,4.42,4.48,4.42,4.46,22747.82
2019-07-08,4.62,4.63,4.41,4.48,64741.5
2019-07-05,4.64,4.66,4.61,4.64,26683.52
2019-07-04,4.63,4.65,4.6,4.64,37714.5
2019-07-03,4.65,4.65,4.56,4.61,41725.0
2019-07-02,4.68,4.73,4.63,4.67,46574.41
2019-07-01,4.58,4.65,4.55,4.63,49669.87
2019-06-28,4.59,4.65,4.48,4.52,38276.0
2019-06-27,4.56,4.74,4.54,4.61,55537.35
2019-06-26,4.55,4.57,4.5,4.54,22267.8
2019-06-25,4.68,4.68,4.47,4.53,58775.01
2019-06-24,4.67,4.74,4.61,4.65,40007.35
2019-06-21,4.58,4.77,4.58,4.67,69709.48
2019-06-20,4.51,4.64,4.45,4.58,65969.92
2019-06-19,4.58,4.63,4.49,4.52,59451.0
2019-06-18,4.54,4.61,4.43,4.47,54706.9
2019-06-17,4.53,4.71,4.51,4.54,75566.5
2019-06-14,4.58,4.8,4.56,4.58,114150.48
2019-06-13,4.85,4.98,4.6,4.65,213910.0
2019-06-12,4.34,4.76,4.32,4.76,65641.2
2019-06-11,4.18,4.37,4.17,4.33,60796.05
2019-06-10,4.1,4.2,4.1,4.17,36254.0
2019-06-06,4.13,4.18,4.09,4.12,38415.07
2019-06-05,4.23,4.23,4.1,4.14,41367.0
2019-06-04,4.39,4.4,4.14,4.17,105517.5
2019-06-03,4.43,4.56,4.37,4.4,74642.5
2019-05-31,4.43,4.5,4.38,4.38,42648.0
2019-05-30,4.53,4.53,4.38,4.4,54246.0
2019-05-29,4.52,4.56,4.45,4.51,44486.13
2019-05-28,4.54,4.61,4.47,4.51,61615.0
2019-05-27,4.42,4.55,4.35,4.55,54284.65
2019-05-24,4.49,4.54,4.34,4.42,58481.3
2019-05-23,4.55,4.64,4.46,4.51,41972.0
2019-05-22,4.7,4.72,4.55,4.57,36483.0
2019-05-21,4.61,4.69,4.55,4.66,43450.12
2019-05-20,4.54,4.64,4.45,4.6,43444.16
2019-05-17,4.86,4.86,4.52,4.54,66385.0
2019-05-16,4.72,4.89,4.72,4.82,74200.0
2019-05-15,4.7,4.74,4.66,4.71,55086.82
2019-05-14,4.63,4.68,4.57,4.64,50544.81
2019-05-13,4.68,4.69,4.61,4.67,47804.07
2019-05-10,4.59,4.7,4.49,4.69,86470.07
2019-05-09,4.55,4.6,4.52,4.56,47074.07
2019-05-08,4.42,4.62,4.35,4.52,57079.0
2019-05-07,4.46,4.54,4.42,4.52,61772.0
2019-05-06,4.74,4.74,4.37,4.46,114091.15
2019-04-30,4.8,4.89,4.75,4.86,70045.5
2019-04-29,4.96,5.01,4.74,4.82,101814.5
2019-04-26,5.12,5.17,4.93,4.93,140317.16
2019-04-25,5.47,5.55,5.12,5.21,116982.58
2019-04-24,5.51,5.52,5.34,5.46,78220.0
2019-04-23,5.55,5.57,5.47,5.5,90508.22
2019-04-22,5.69,5.7,5.54,5.59,88123.72
2019-04-19,5.74,5.75,5.56,5.67,106680.61
2019-04-18,5.74,5.83,5.71,5.72,104539.99
2019-04-17,5.7,5.89,5.66,5.78,152222.75
2019-04-16,5.61,5.68,5.46,5.68,161040.61
2019-04-15,5.95,6.25,5.66,5.66,295201.66
2019-04-12,5.71,5.97,5.61,5.9,250448.55
2019-04-11,5.59,5.86,5.56,5.71,256568.19
2019-04-10,5.55,5.63,5.5,5.59,114790.16
2019-04-09,5.53,5.63,5.47,5.58,128711.49
2019-04-08,5.67,5.67,5.43,5.54,163176.52
2019-04-04,5.67,5.7,5.56,5.62,161140.66
2019-04-03,5.57,5.67,5.5,5.66,207669.09
2019-04-02,5.75,5.8,5.6,5.63,300332.16
2019-04-01,5.6,5.87,5.58,5.75,350569.16
2019-03-29,5.45,5.65,5.4,5.6,281449.19
2019-03-28,5.62,5.82,5.44,5.47,375192.03
2019-03-27,6.0,6.14,5.7,5.8,641827.62
2019-03-26,6.44,7.0,6.09,6.25,962556.12
