date,open,high,low,close,volume
2019-09-05,29.0,29.08,28.7,28.95,371090.25
2019-09-04,29.01,29.13,28.51,28.79,247083.3
2019-09-03,28.69,29.35,28.46,28.9,500971.62
2019-09-02,27.68,29.48,27.68,28.71,595219.69
2019-08-30,28.05,28.44,27.28,27.65,526049.19
2019-08-29,28.07,28.45,27.62,27.65,587210.62
2019-08-28,26.64,28.28,26.56,27.9,654984.12
2019-08-27,26.48,26.89,26.16,26.72,624441.06
2019-08-26,26.48,26.78,25.88,26.25,535961.12
2019-08-23,26.98,27.17,26.39,26.98,596064.88
2019-08-22,27.4,27.58,26.55,26.64,820657.31
2019-08-21,24.59,27.05,24.48,27.05,991928.38
2019-08-20,24.7,24.73,24.22,24.59,352393.16
2019-08-19,24.6,25.05,24.19,24.76,384852.66
2019-08-16,25.0,25.12,24.1,24.4,353947.5
2019-08-15,24.06,25.01,24.06,24.99,276796.97
2019-08-14,24.86,24.88,24.05,24.46,343779.5
2019-08-13,25.06,25.09,24.48,24.53,219151.31
2019-08-12,24.9,25.19,24.72,25.16,229261.02
2019-08-09,25.08,25.4,24.51,24.68,229140.45
2019-08-08,24.8,25.15,24.6,24.92,255911.56
2019-08-07,25.18,25.28,24.4,24.46,285874.91
2019-08-06,24.48,25.09,24.21,24.9,273267.28
2019-08-05,25.31,25.6,24.81,24.89,272198.88
2019-08-02,25.15,25.95,25.0,25.37,290069.28
2019-08-01,25.73,25.91,25.51,25.6,193795.12
2019-07-31,25.5,26.06,25.44,25.73,233269.09
2019-07-30,26.09,26.19,25.44,25.5,296601.97
2019-07-29,25.95,26.3,25.81,25.91,315346.31
2019-07-26,25.21,26.26,25.1,26.05,415420.22
2019-07-25,24.95,25.7,24.82,25.25,392633.53
2019-07-24,25.09,25.14,24.78,25.0,251806.89
2019-07-23,24.3,25.05,24.09,24.95,425966.12
2019-07-22,24.2,24.45,23.71,24.09,203255.39
2019-07-19,24.4,24.44,23.83,24.0,283902.31
2019-07-18,24.45,25.0,23.7,24.06,648523.12
2019-07-17,23.25,23.55,22.9,23.04,222854.69
2019-07-16,22.86,23.17,22.65,23.1,215940.39
2019-07-15,22.34,23.09,22.07,22.94,361774.72
2019-07-12,21.1,22.45,21.1,22.33,473392.19
2019-07-11,21.95,21.98,20.58,20.98,528304.56
2019-07-10,21.87,21.9,21.64,21.77,107046.23
2019-07-09,21.7,22.04,21.43,21.67,188124.8
2019-07-08,22.28,22.39,21.57,21.85,279694.91
2019-07-05,22.4,22.65,22.23,22.41,234298.91
2019-07-04,22.6,22.88,21.98,22.28,270440.53
2019-07-03,22.55,22.84,22.14,22.6,441553.41
2019-07-02,23.1,23.15,22.23,22.6,656955.25
2019-07-01,23.69,24.05,23.33,23.43,367390.47
2019-06-28,23.36,23.45,22.93,23.11,134843.16
2019-06-27,22.96,23.44,22.96,23.17,243712.31
2019-06-26,22.8,23.04,22.37,22.78,188340.06
2019-06-25,23.32,23.43,22.44,22.74,256394.55
2019-06-24,23.19,24.08,22.93,23.49,330464.12
2019-06-21,23.46,23.47,22.81,23.14,241538.19
2019-06-20,22.18,23.58,22.18,23.04,362577.53
2019-06-19,22.57,22.88,22.36,22.39,371560.72
2019-06-18,21.45,21.98,21.4,21.77,268786.84
2019-06-17,22.07,22.18,20.37,21.47,520446.91
2019-06-14,23.03,23.18,22.11,22.3,228903.09
2019-06-13,22.59,22.94,22.14,22.57,214143.16
2019-06-12,23.25,23.25,22.26,22.44,233533.88
2019-06-11,23.13,23.32,22.71,23.21,268561.34
2019-06-10,22.06,22.84,21.85,22.71,225410.31
2019-06-06,23.04,23.12,21.84,21.92,374997.88
2019-06-05,23.64,23.64,22.82,23.01,204224.7
2019-06-04,23.56,23.79,23.17,23.32,222396.38
2019-06-03,23.68,23.97,23.11,23.15,303117.06
2019-05-31,24.0,24.34,23.5,23.83,507304.88
2019-05-30,23.18,23.79,22.98,23.41,285740.53
2019-05-29,23.75,23.89,23.45,23.45,226243.3
2019-05-28,23.84,24.21,23.4,24.03,394388.12
2019-05-27,23.94,24.62,23.51,23.9,454115.03
2019-05-24,23.7,24.2,23.47,23.68,221124.95
2019-05-23,23.92,24.58,23.78,23.92,319464.88
2019-05-22,23.89,24.83,23.71,24.2,268390.88
2019-05-21,24.2,24.22,23.65,23.8,323003.81
2019-05-20,24.07,24.08,22.8,24.0,428294.94
2019-05-17,25.0,25.58,23.96,24.1,380048.84
2019-05-16,25.3,25.6,24.69,25.0,412902.78
2019-05-15,24.1,25.3,23.93,25.17,618848.38
2019-05-14,23.0,23.57,22.89,23.4,227214.42
2019-05-13,23.07,23.85,23.07,23.27,259173.25
2019-05-10,22.98,23.6,22.3,23.47,472232.81
2019-05-09,21.85,22.55,21.85,22.36,268899.03
2019-05-08,22.7,23.18,21.92,22.18,405324.03
2019-05-07,22.7,23.6,22.26,23.2,540232.44
2019-05-06,21.81,22.95,21.19,22.56,454370.38
2019-04-30,22.98,23.88,22.4,22.7,453588.34
2019-04-29,22.3,23.4,21.83,22.7,398036.84
2019-04-26,23.32,23.84,22.41,22.69,276707.28
2019-04-25,23.75,24.06,23.08,23.55,198192.95
2019-04-24,23.67,24.1,23.2,23.64,228500.91
2019-04-23,24.3,24.7,23.5,23.59,277700.69
2019-04-22,24.55,25.5,24.05,24.32,355526.06
2019-04-19,24.2,24.86,23.76,24.37,278097.53
2019-04-18,23.15,24.89,23.05,24.32,509770.12
2019-04-17,22.5,23.88,21.91,23.4,500997.59
2019-04-08,28.0,28.6,27.0,27.09,444374.06
2019-04-04,27.48,28.13,27.4,27.74,227899.91
2019-04-03,27.7,28.13,27.2,27.85,249486.56
2019-04-02,28.25,28.9,27.81,28.02,347587.41
2019-04-01,26.0,28.5,25.99,28.28,608534.25
2019-03-29,25.5,26.25,25.3,26.1,377019.22
2019-03-28,25.0,26.15,24.77,25.58,360152.88
2019-03-27,25.56,25.6,24.42,25.13,283247.66
2019-03-26,25.96,26.1,25.14,25.33,259123.77
