date,open,high,low,close,volume
2019-08-16,4.27,4.33,4.26,4.31,18824.0
2019-08-15,4.25,4.29,4.17,4.28,38248.97
2019-08-14,4.27,4.33,4.23,4.3,32532.13
2019-08-13,4.32,4.34,4.21,4.25,33723.0
2019-08-12,4.34,4.36,4.28,4.35,18367.69
2019-08-09,4.39,4.4,4.31,4.33,14591.97
2019-08-08,4.38,4.41,4.34,4.37,21610.0
2019-08-07,4.36,4.43,4.34,4.37,21238.0
2019-08-06,4.43,4.45,4.28,4.36,49591.5
2019-08-05,4.58,4.61,4.52,4.52,25533.0
2019-08-02,4.54,4.62,4.51,4.62,31089.0
2019-08-01,4.64,4.66,4.61,4.64,23506.59
2019-07-31,4.7,4.7,4.61,4.65,50251.01
2019-07-30,4.6,4.75,4.58,4.73,56027.59
2019-07-29,4.64,4.66,4.56,4.59,30668.0
2019-07-26,4.65,4.68,4.59,4.68,26898.41
2019-07-25,4.63,4.64,4.59,4.64,16887.0
2019-07-24,4.58,4.63,4.53,4.61,19729.41
2019-07-23,4.51,4.57,4.5,4.57,20762.0
2019-07-22,4.64,4.64,4.5,4.51,34555.17
2019-07-19,4.61,4.66,4.59,4.65,29279.0
2019-07-18,4.63,4.63,4.55,4.63,32056.0
2019-07-17,4.65,4.67,4.6,4.63,29196.92
2019-07-16,4.64,4.68,4.61,4.65,25858.0
2019-07-15,4.56,4.69,4.52,4.64,41436.9
2019-07-12,4.52,4.61,4.5,4.57,25684.08
2019-07-11,4.53,4.57,4.5,4.52,38106.0
2019-07-10,4.56,4.59,4.48,4.51,37363.0
2019-07-09,4.54,4.58,4.51,4.57,26767.0
2019-07-08,4.68,4.68,4.51,4.53,35585.97
2019-07-05,4.65,4.69,4.62,4.64,23875.0
2019-07-04,4.7,4.75,4.58,4.62,42656.56
2019-07-03,4.79,4.79,4.66,4.68,37030.04
2019-07-02,4.76,4.84,4.72,4.76,54796.99
2019-07-01,4.69,4.75,4.65,4.73,45115.0
2019-06-28,4.71,4.71,4.57,4.59,40243.0
2019-06-27,4.68,4.74,4.66,4.7,27409.9
2019-06-26,4.65,4.7,4.62,4.68,29502.17
2019-06-25,4.75,4.75,4.6,4.68,34025.92
2019-06-24,4.71,4.75,4.69,4.72,31302.12
2019-06-21,4.61,4.76,4.61,4.71,53710.0
2019-06-20,4.53,4.64,4.45,4.62,54387.34
2019-06-19,4.56,4.59,4.5,4.5,34510.0
2019-06-18,4.46,4.52,4.42,4.49,26877.0
2019-06-17,4.46,4.52,4.43,4.5,23648.0
2019-06-14,4.6,4.62,4.45,4.46,23119.42
2019-06-13,4.57,4.64,4.55,4.61,32535.95
2019-06-12,4.62,4.62,4.55,4.57,36862.81
2019-06-11,4.44,4.64,4.42,4.61,42676.81
2019-06-10,4.47,4.51,4.4,4.44,45839.0
2019-06-06,4.63,4.65,4.39,4.47,63813.0
2019-06-05,4.73,4.75,4.6,4.62,38450.0
2019-06-04,4.85,4.87,4.68,4.69,39681.0
2019-06-03,4.96,5.02,4.83,4.86,37745.0
2019-05-31,4.97,5.04,4.91,4.96,48543.41
2019-05-30,4.85,5.11,4.85,5.0,81390.51
2019-05-29,4.92,4.93,4.83,4.89,43888.0
2019-05-28,4.99,5.02,4.92,4.93,37263.0
2019-05-27,4.88,5.0,4.85,4.99,52843.01
2019-05-24,4.85,4.91,4.75,4.89,52577.94
2019-05-23,5.0,5.07,4.89,4.9,136698.94
2019-05-22,4.9,5.39,4.85,5.25,237695.94
2019-05-21,4.78,4.92,4.76,4.9,33773.0
2019-05-20,4.75,4.78,4.62,4.74,27060.0
2019-05-17,4.92,4.93,4.7,4.7,36141.0
2019-05-16,4.91,4.95,4.84,4.91,42994.92
2019-05-15,4.91,4.93,4.82,4.9,58015.88
2019-05-14,4.75,5.0,4.7,4.9,93063.4
2019-05-13,4.81,5.03,4.75,4.81,94869.29
2019-05-10,4.62,4.75,4.57,4.74,48363.67
2019-05-09,4.62,4.68,4.58,4.59,23373.0
2019-05-08,4.5,4.68,4.45,4.64,54286.34
2019-05-07,4.53,4.6,4.53,4.56,48223.0
2019-05-06,4.95,4.95,4.52,4.52,111314.0
2019-04-30,4.9,5.07,4.89,5.02,36483.0
2019-04-29,5.1,5.18,4.92,4.93,54229.93
2019-04-26,5.06,5.07,4.95,5.06,41105.56
2019-04-25,5.31,5.31,5.06,5.07,62539.0
2019-04-24,5.24,5.34,5.2,5.33,44858.0
2019-04-23,5.4,5.41,5.18,5.24,47003.0
2019-04-22,5.53,5.54,5.34,5.36,58773.0
2019-04-19,5.46,5.52,5.41,5.51,39560.0
2019-04-18,5.49,5.5,5.43,5.44,32686.13
2019-04-17,5.54,5.55,5.44,5.46,50411.13
2019-04-16,5.48,5.55,5.35,5.54,61552.39
2019-04-15,5.7,5.81,5.45,5.5,108617.13
2019-04-12,5.51,5.65,5.5,5.65,75777.66
2019-04-11,5.59,5.62,5.53,5.56,52863.0
2019-04-10,5.62,5.67,5.48,5.61,84568.93
2019-04-09,5.65,5.74,5.59,5.67,126491.31
2019-04-08,5.5,5.7,5.3,5.7,164875.44
2019-04-04,5.64,5.64,5.43,5.47,142403.72
2019-04-03,5.49,5.76,5.41,5.69,225585.3
2019-04-02,5.2,5.49,5.18,5.49,192545.61
2019-04-01,5.05,5.26,5.05,5.16,85774.5
2019-03-29,4.92,5.05,4.89,5.04,47604.47
2019-03-28,5.04,5.08,4.94,4.94,50875.0
2019-03-27,5.08,5.12,4.94,5.03,63690.0
2019-03-26,5.23,5.28,5.04,5.08,72466.08
