date,open,high,low,close,volume
2019-09-03,56.5,57.83,55.82,57.2,40323.84
2019-09-02,54.06,58.85,53.5,56.85,63410.16
2019-08-30,50.85,54.14,50.6,54.13,56226.22
2019-08-29,49.92,51.35,49.89,50.55,21981.38
2019-08-28,50.0,51.5,49.6,49.91,20480.93
2019-08-27,51.39,51.4,49.8,50.15,20282.31
2019-08-26,48.57,50.38,48.5,50.01,19465.74
2019-08-23,50.55,51.76,50.0,50.32,23670.17
2019-08-22,49.97,50.75,49.82,50.55,21358.74
2019-08-21,48.83,50.37,48.52,49.82,23045.64
2019-08-20,48.55,49.88,48.39,48.83,17483.08
2019-08-19,46.85,48.8,46.5,48.55,18774.26
2019-08-16,46.48,46.88,46.12,46.32,10416.15
2019-08-15,45.32,46.6,45.03,46.2,11872.79
2019-08-14,47.5,47.64,45.84,46.28,18796.87
2019-08-13,46.49,47.18,45.8,46.89,17724.21
2019-08-12,47.0,47.08,45.61,46.74,15813.32
2019-08-09,48.18,48.48,46.57,46.99,16942.55
2019-08-08,48.24,49.36,47.73,47.75,16069.57
2019-08-07,48.48,49.18,47.68,48.26,18029.12
2019-08-06,47.5,48.86,45.85,48.3,19068.12
2019-08-05,48.95,49.79,48.28,48.6,13534.41
2019-08-02,48.7,49.83,47.9,49.05,23830.8
2019-08-01,48.64,50.15,48.64,49.13,20731.6
2019-07-31,48.95,49.57,48.58,49.09,13026.17
2019-07-30,49.2,50.0,48.65,49.02,17246.61
2019-07-29,50.0,50.14,48.41,48.99,20091.16
2019-07-26,48.01,49.4,47.51,48.88,18767.68
2019-07-25,47.01,48.4,46.55,48.35,17331.96
2019-07-24,45.7,47.12,45.2,47.1,18057.3
2019-07-23,45.27,45.6,44.6,45.55,14100.19
2019-07-22,46.74,46.83,44.0,45.01,18974.0
2019-07-19,46.81,47.4,46.55,46.74,13369.06
2019-07-18,47.99,48.56,46.8,46.85,17182.59
2019-07-17,49.11,50.1,48.0,48.45,23095.0
2019-07-16,48.61,49.53,48.6,49.07,17968.0
2019-07-15,47.5,49.2,47.4,48.88,14785.5
2019-07-12,47.88,48.52,47.51,48.11,9472.0
2019-07-11,48.69,49.27,47.66,48.1,13375.17
2019-07-10,48.23,49.8,47.18,48.55,27289.15
2019-07-09,48.08,48.7,47.1,47.71,14403.71
2019-07-08,48.76,49.47,47.42,47.96,23175.56
2019-07-05,49.37,49.72,48.59,49.35,16035.66
2019-07-04,49.31,50.8,48.9,49.37,24628.33
2019-07-03,50.1,50.22,48.8,49.27,27510.98
2019-07-02,49.0,50.78,49.0,50.35,36330.41
2019-07-01,47.54,48.4,46.81,48.18,20161.91
2019-06-28,46.18,47.53,46.03,46.52,15833.23
2019-06-27,45.47,46.44,45.1,46.38,16703.18
2019-06-26,45.3,45.58,44.66,45.43,8648.0
2019-06-25,45.1,45.45,44.29,45.34,16870.7
2019-06-24,45.39,46.13,44.84,45.1,12638.01
2019-06-21,44.75,45.9,44.4,45.4,19520.02
2019-06-20,43.53,44.93,42.7,44.35,17416.77
2019-06-19,43.11,44.19,43.11,43.58,17720.0
2019-06-18,43.36,43.65,42.33,42.43,14308.0
2019-06-17,43.57,43.98,43.23,43.36,10356.27
2019-06-14,44.7,45.67,43.77,43.92,14550.32
2019-06-13,44.65,45.21,44.51,44.7,8998.0
2019-06-12,44.89,45.55,44.67,44.7,12236.62
2019-06-11,43.85,45.36,43.13,45.21,15833.16
2019-06-10,43.8,44.6,43.2,43.55,16530.57
2019-06-06,44.8,44.9,43.56,43.8,11482.31
2019-06-05,46.2,46.31,44.75,44.96,18918.45
2019-06-04,47.57,48.13,45.2,45.98,20217.17
2019-06-03,48.11,49.4,47.51,47.87,16522.27
2019-05-31,47.21,48.48,47.2,47.75,17266.44
2019-05-30,47.74,47.74,46.55,47.21,13381.73
2019-05-29,47.75,48.6,47.37,47.93,18425.52
2019-05-28,49.41,49.76,47.78,48.11,33918.19
2019-05-27,46.26,49.69,45.68,49.33,29670.25
2019-05-24,48.08,48.24,45.55,46.1,17199.05
2019-05-23,47.63,49.98,47.08,48.35,28330.86
2019-05-22,47.07,47.84,46.58,47.25,13071.08
2019-05-21,46.56,48.0,45.59,47.07,18619.01
2019-05-20,45.01,47.43,45.01,46.48,20395.22
2019-05-17,47.89,48.48,44.63,45.2,17219.42
2019-05-16,47.38,47.94,46.4,47.42,13448.31
2019-05-15,47.44,47.98,46.63,47.41,13764.32
2019-05-14,46.88,48.27,46.73,46.94,20190.57
2019-05-13,48.6,48.6,47.1,47.44,14532.53
2019-05-10,46.01,49.1,46.01,48.94,27046.2
2019-05-09,45.6,46.98,45.23,46.03,17951.29
2019-05-08,43.79,46.45,43.09,45.87,23850.41
2019-05-07,46.57,46.57,43.6,44.47,25667.74
2019-05-06,46.0,47.04,45.01,46.19,27062.27
2019-04-30,48.63,49.48,47.5,48.0,21361.0
2019-04-29,51.3,51.7,48.2,48.25,25607.39
2019-04-26,51.25,52.81,51.2,51.74,13587.62
2019-04-25,54.68,54.68,51.25,51.8,28063.79
2019-04-24,53.85,55.15,53.7,54.58,16711.04
2019-04-23,56.5,56.75,53.6,53.7,28484.87
2019-04-22,57.0,58.33,55.9,56.2,16480.76
2019-04-19,57.0,57.21,56.01,57.0,12010.74
2019-04-18,56.57,58.28,56.45,57.26,18022.19
2019-04-17,57.2,57.5,56.18,56.48,21456.15
2019-04-16,56.51,57.6,54.6,57.6,36239.19
2019-04-15,57.28,58.59,56.0,56.6,17681.01
2019-04-12,57.95,58.15,56.56,57.23,14410.43
2019-04-11,56.88,58.36,55.86,57.83,28336.81
2019-04-10,56.93,57.98,55.61,57.5,25105.44
2019-04-09,57.28,57.92,56.21,56.94,32655.64
2019-04-08,59.92,59.92,55.93,56.88,45298.73
2019-04-04,61.3,61.58,58.63,58.97,47232.21
2019-04-03,60.3,61.0,58.59,60.75,42351.67
2019-04-02,56.08,61.45,56.08,60.3,58526.62
2019-04-01,54.1,56.94,54.0,56.1,55704.47
2019-03-29,51.1,53.35,50.22,52.49,48853.29
2019-03-28,49.94,51.54,48.31,48.5,27979.04
2019-03-27,50.91,51.2,48.7,49.45,21409.24
2019-03-26,52.4,53.29,49.83,49.9,48950.33
