date,open,high,low,close,volume
2019-09-03,5.18,5.18,5.12,5.14,13167.0
2019-09-02,5.1,5.18,5.08,5.15,14177.72
2019-08-30,5.19,5.22,5.05,5.06,22352.0
2019-08-29,5.3,5.3,5.17,5.17,25603.56
2019-08-28,5.27,5.33,5.23,5.3,18676.86
2019-08-27,5.13,5.27,5.13,5.27,21391.68
2019-08-26,5.15,5.18,5.1,5.12,16422.03
2019-08-23,5.24,5.27,5.19,5.23,14677.57
2019-08-22,5.29,5.3,5.19,5.23,19324.0
2019-08-21,5.29,5.33,5.27,5.29,13934.33
2019-08-20,5.33,5.33,5.27,5.29,19332.92
2019-08-19,5.25,5.34,5.21,5.33,25676.91
2019-08-16,5.13,5.32,5.12,5.24,26330.31
2019-08-15,5.02,5.15,4.99,5.14,19551.03
2019-08-14,5.12,5.18,5.07,5.08,14872.0
2019-08-13,5.12,5.12,5.06,5.06,8640.0
2019-08-12,5.11,5.15,5.06,5.15,8685.22
2019-08-09,5.22,5.23,5.09,5.11,11339.0
2019-08-08,5.1,5.21,5.07,5.21,22963.0
2019-08-07,5.11,5.15,5.04,5.08,11661.0
2019-08-06,5.22,5.22,4.98,5.09,39682.06
2019-08-05,5.18,5.41,5.18,5.26,34393.79
2019-08-02,5.3,5.3,5.16,5.25,25831.2
2019-08-01,5.41,5.48,5.3,5.34,34574.17
2019-07-31,5.34,5.48,5.3,5.34,37005.18
2019-07-30,5.12,5.63,5.12,5.37,88614.49
2019-07-29,5.01,5.12,5.01,5.12,16159.18
2019-07-26,5.0,5.02,4.97,5.0,9033.0
2019-07-25,4.97,5.02,4.95,4.99,9294.0
2019-07-24,4.97,5.03,4.95,4.99,11443.01
2019-07-23,4.99,4.99,4.9,4.93,10871.99
2019-07-22,5.05,5.08,4.94,4.95,16207.1
2019-07-19,5.06,5.1,5.05,5.05,8072.0
2019-07-18,5.07,5.14,5.05,5.06,13640.91
2019-07-17,5.13,5.15,5.08,5.12,11226.49
2019-07-16,5.13,5.13,5.09,5.12,6016.83
2019-07-15,5.1,5.14,5.05,5.12,13946.0
2019-07-12,5.09,5.13,5.07,5.08,9431.2
2019-07-11,5.09,5.18,5.08,5.09,12497.33
2019-07-10,5.1,5.1,5.06,5.09,9019.66
2019-07-09,5.13,5.13,5.04,5.09,16363.02
2019-07-08,5.25,5.27,5.09,5.12,21705.93
2019-07-05,5.27,5.27,5.2,5.25,12530.02
2019-07-04,5.29,5.33,5.22,5.24,19315.07
2019-07-03,5.35,5.38,5.27,5.29,22615.41
2019-07-02,5.29,5.38,5.26,5.35,22594.72
2019-07-01,5.23,5.33,5.2,5.31,28811.0
2019-06-28,5.27,5.27,5.13,5.16,23209.2
2019-06-27,5.26,5.29,5.21,5.25,15889.86
2019-06-26,5.23,5.28,5.21,5.22,15059.37
2019-06-25,5.36,5.37,5.17,5.25,30830.93
2019-06-24,5.38,5.41,5.35,5.36,21303.48
2019-06-21,5.31,5.42,5.3,5.39,27493.93
2019-06-20,5.28,5.35,5.2,5.32,29029.91
2019-06-19,5.44,5.44,5.24,5.26,17409.0
2019-06-18,5.21,5.26,5.18,5.23,10393.57
2019-06-17,5.21,5.28,5.16,5.2,10287.62
2019-06-14,5.31,5.38,5.18,5.21,18767.0
2019-06-13,5.34,5.35,5.28,5.32,15493.43
2019-06-12,5.28,5.35,5.28,5.32,17287.77
2019-06-11,5.14,5.35,5.13,5.32,19752.72
2019-06-10,5.14,5.21,5.11,5.13,13971.11
2019-06-06,5.26,5.26,5.12,5.14,17158.0
2019-06-05,5.28,5.31,5.22,5.22,13625.39
2019-06-04,5.38,5.4,5.2,5.24,20619.13
2019-06-03,5.53,5.53,5.36,5.38,19137.0
2019-05-31,5.55,5.6,5.5,5.52,16984.41
2019-05-30,5.49,5.57,5.47,5.56,22954.97
2019-05-29,5.49,5.56,5.42,5.52,18272.0
2019-05-28,5.52,5.6,5.47,5.5,26531.13
2019-05-27,5.37,5.52,5.33,5.47,19356.56
2019-05-24,5.35,5.43,5.32,5.33,16720.0
2019-05-23,5.57,5.57,5.37,5.39,23290.02
2019-05-22,5.67,5.7,5.49,5.55,27043.83
2019-05-21,5.48,5.7,5.43,5.68,34766.39
2019-05-20,5.46,5.52,5.34,5.46,23187.32
2019-05-17,5.61,5.63,5.4,5.44,36265.34
2019-05-16,5.56,5.61,5.53,5.6,19908.92
2019-05-15,5.5,5.65,5.48,5.6,29117.1
2019-05-14,5.42,5.57,5.38,5.47,31881.02
2019-05-13,5.43,5.52,5.35,5.48,33028.02
2019-05-10,5.37,5.44,5.23,5.44,34794.67
2019-05-09,5.32,5.38,5.21,5.29,22594.94
2019-05-08,5.2,5.38,5.16,5.3,35683.7
2019-05-07,5.16,5.29,5.11,5.28,36381.84
2019-05-06,5.32,5.32,4.99,5.16,63528.75
2019-04-30,5.31,5.48,5.31,5.42,28278.0
2019-04-29,5.6,5.62,5.32,5.32,61942.76
2019-04-26,5.76,5.77,5.61,5.61,61822.57
2019-04-25,6.03,6.06,5.75,5.77,63358.01
2019-04-24,6.05,6.09,5.94,6.07,49698.0
2019-04-23,6.1,6.17,6.0,6.0,58902.0
2019-04-22,6.29,6.34,6.1,6.1,67777.66
2019-04-19,6.15,6.25,6.11,6.24,80043.4
2019-04-18,6.2,6.27,6.11,6.14,68812.16
2019-04-17,6.06,6.24,6.06,6.24,104066.72
2019-04-16,5.98,6.08,5.81,6.08,54041.42
2019-04-15,6.06,6.09,5.98,5.99,50630.04
2019-04-12,5.98,6.0,5.92,5.99,47781.24
2019-04-11,6.15,6.16,5.94,5.95,81522.58
2019-04-10,6.13,6.19,6.05,6.15,60202.66
2019-04-09,6.12,6.19,6.05,6.14,73767.77
2019-04-08,6.2,6.27,6.04,6.14,85796.93
2019-04-04,6.27,6.28,6.17,6.2,98538.68
2019-04-03,6.15,6.3,6.06,6.3,112391.86
2019-04-02,6.16,6.19,6.09,6.15,94716.02
2019-04-01,5.98,6.15,5.98,6.15,90366.66
2019-03-29,5.9,5.99,5.76,5.99,91074.57
2019-03-28,5.93,6.0,5.82,5.9,115128.02
2019-03-27,6.01,6.08,5.86,5.92,62940.29
2019-03-26,6.13,6.23,5.94,5.95,89276.01
