date,open,high,low,close,volume
2019-08-29,5.25,5.33,5.22,5.23,18218.62
2019-08-28,5.45,5.55,5.3,5.32,33504.5
2019-08-27,5.13,5.27,5.13,5.23,14224.74
2019-08-26,5.15,5.19,5.08,5.13,12969.72
2019-08-23,5.21,5.26,5.18,5.25,13511.0
2019-08-22,5.23,5.25,5.18,5.21,9589.8
2019-08-21,5.2,5.23,5.18,5.23,7728.0
2019-08-20,5.23,5.26,5.18,5.21,12779.01
2019-08-19,5.1,5.23,5.1,5.23,14996.02
2019-08-16,5.08,5.15,5.06,5.08,7202.0
2019-08-15,4.99,5.12,4.97,5.09,9717.0
2019-08-14,5.11,5.19,5.11,5.15,11631.22
2019-08-13,5.16,5.16,5.08,5.08,10175.01
2019-08-12,5.04,5.32,4.98,5.22,22030.2
2019-08-09,5.15,5.16,5.1,5.1,9142.0
2019-08-08,5.11,5.16,5.11,5.13,7413.31
2019-08-07,5.2,5.2,5.09,5.1,12285.02
2019-08-06,5.19,5.21,5.03,5.19,22631.16
2019-08-05,5.38,5.38,5.25,5.26,13354.8
2019-08-02,5.4,5.42,5.25,5.42,25885.16
2019-08-01,5.47,5.47,5.36,5.41,16474.5
2019-07-31,5.55,5.55,5.42,5.47,14950.52
2019-07-30,5.54,5.61,5.52,5.55,12405.0
2019-07-29,5.54,5.55,5.51,5.55,9101.59
2019-07-26,5.53,5.54,5.49,5.53,12527.0
2019-07-25,5.55,5.55,5.49,5.54,20518.16
2019-07-24,5.48,5.56,5.45,5.56,20831.44
2019-07-23,5.45,5.53,5.41,5.47,16507.87
2019-07-22,5.55,5.56,5.35,5.42,25406.63
2019-07-19,5.49,5.56,5.46,5.5,15321.8
2019-07-18,5.53,5.53,5.44,5.45,27139.0
2019-07-17,5.65,5.69,5.51,5.54,40581.0
2019-07-16,5.82,5.86,5.62,5.66,50020.81
2019-07-15,5.86,5.86,5.74,5.86,31882.01
2019-07-12,5.71,5.9,5.68,5.85,37695.92
2019-07-11,5.71,5.91,5.66,5.75,38984.07
2019-07-10,5.7,5.75,5.63,5.66,29648.88
2019-07-09,5.71,5.84,5.61,5.73,33582.87
2019-07-08,6.05,6.06,5.73,5.74,64460.01
2019-07-05,6.2,6.25,6.14,6.14,61427.7
2019-07-04,6.29,6.48,6.2,6.25,122267.41
2019-07-03,6.07,6.64,6.06,6.43,213478.5
2019-07-02,6.09,6.11,6.01,6.04,47897.8
2019-07-01,6.1,6.25,6.05,6.13,88142.48
2019-06-28,6.29,6.5,5.93,6.02,142074.84
2019-06-27,5.7,6.27,5.7,6.27,122037.0
2019-06-26,5.79,5.83,5.65,5.7,34855.48
2019-06-25,5.84,5.86,5.61,5.78,60482.0
2019-06-24,5.98,6.15,5.82,5.94,87206.8
2019-06-21,6.2,6.2,5.9,5.92,140740.03
2019-06-20,5.36,5.86,5.36,5.86,53270.94
2019-06-19,5.36,5.46,5.32,5.33,18493.8
2019-06-18,5.2,5.31,5.18,5.3,11976.56
2019-06-17,5.25,5.27,5.17,5.21,9987.0
2019-06-14,5.34,5.37,5.19,5.19,14098.0
2019-06-13,5.27,5.32,5.24,5.3,11236.0
2019-06-12,5.31,5.36,5.24,5.26,13182.05
2019-06-11,5.18,5.35,5.16,5.33,19814.49
2019-06-10,5.13,5.21,5.13,5.18,10075.36
2019-06-06,5.23,5.25,5.11,5.13,20285.0
2019-06-05,5.31,5.36,5.24,5.25,11427.01
2019-06-04,5.3,5.31,5.23,5.26,12972.0
2019-06-03,5.36,5.4,5.27,5.29,18559.62
2019-05-31,5.32,5.65,5.31,5.38,19094.8
2019-05-30,5.38,5.4,5.22,5.3,24832.01
2019-05-29,5.38,5.43,5.37,5.38,10511.63
2019-05-28,5.39,5.47,5.36,5.37,19374.8
2019-05-27,5.33,5.41,5.27,5.38,19519.25
2019-05-24,5.31,5.53,5.29,5.33,14243.63
2019-05-23,5.43,5.43,5.28,5.34,18312.01
2019-05-22,5.49,5.49,5.39,5.42,14581.0
2019-05-21,5.44,5.5,5.36,5.47,21688.93
2019-05-20,5.45,5.45,5.26,5.44,28898.84
2019-05-17,5.72,5.73,5.36,5.48,49252.2
2019-05-16,5.65,5.75,5.64,5.72,25599.2
2019-05-15,5.62,5.69,5.61,5.67,23868.02
2019-05-14,5.56,5.66,5.55,5.6,32377.04
2019-05-13,5.69,5.79,5.63,5.67,27360.84
2019-05-10,5.7,5.77,5.52,5.73,35764.07
2019-05-09,5.73,5.78,5.6,5.61,21036.0
2019-05-08,5.72,5.85,5.58,5.79,22930.0
2019-05-07,5.8,5.89,5.68,5.8,29487.01
2019-05-06,5.95,5.98,5.68,5.72,48202.49
2019-04-30,6.25,6.3,6.0,6.13,91251.04
2019-04-29,6.6,6.73,6.46,6.46,59833.16
2019-04-26,7.08,7.28,6.97,7.18,45234.91
2019-04-25,7.28,7.3,7.1,7.1,35057.94
2019-04-24,7.18,7.34,7.12,7.29,34733.63
2019-04-23,7.32,7.32,7.1,7.18,50963.91
2019-04-22,7.45,7.48,7.3,7.33,59658.26
2019-04-19,7.39,7.54,7.27,7.49,111326.76
2019-04-18,7.43,7.98,7.43,7.57,202893.28
2019-04-17,7.12,7.26,7.11,7.25,45119.93
2019-04-16,7.04,7.15,6.91,7.11,43472.18
2019-04-15,7.15,7.22,7.07,7.08,42261.0
2019-04-12,7.18,7.19,7.03,7.07,33754.9
2019-04-11,7.35,7.36,7.12,7.15,53514.81
2019-04-10,7.44,7.44,7.24,7.35,66028.01
2019-04-09,7.25,7.58,7.25,7.49,99435.66
2019-04-08,7.36,7.4,7.14,7.26,76446.55
2019-04-04,7.25,7.51,7.25,7.34,77381.55
2019-04-03,7.21,7.28,7.16,7.25,55894.1
2019-04-02,7.35,7.38,7.19,7.24,68624.01
2019-04-01,7.11,7.34,7.1,7.32,74877.0
2019-03-29,6.95,7.14,6.79,7.11,73571.93
2019-03-28,7.12,7.14,6.95,7.02,47134.0
2019-03-27,7.07,7.11,6.87,7.11,47199.99
2019-03-26,7.38,7.38,6.93,7.03,99659.95
