date,open,high,low,close,volume
2019-08-15,3.0,3.08,2.98,3.07,59684.76
2019-08-14,3.09,3.13,3.07,3.08,65848.72
2019-08-13,3.07,3.08,3.04,3.06,42973.0
2019-08-12,3.04,3.09,3.03,3.09,54428.4
2019-08-09,3.11,3.13,3.02,3.03,68686.8
2019-08-08,3.1,3.14,3.08,3.09,85679.69
2019-08-07,3.15,3.18,3.07,3.11,116085.36
2019-08-06,3.13,3.17,3.0,3.1,194595.12
2019-08-05,3.29,3.37,3.16,3.23,178873.95
2019-08-02,3.38,3.38,3.25,3.3,192981.7
2019-08-01,3.46,3.52,3.36,3.44,237881.94
2019-07-31,3.55,3.63,3.49,3.53,176346.53
2019-07-30,3.58,3.67,3.5,3.55,284574.41
2019-07-29,3.48,3.74,3.4,3.69,578771.44
2019-07-26,3.15,3.48,3.11,3.48,146382.91
2019-07-25,3.18,3.2,3.14,3.16,55659.35
2019-07-24,3.12,3.21,3.1,3.17,85696.54
2019-07-23,3.04,3.15,3.03,3.14,79584.12
2019-07-22,3.12,3.16,3.0,3.02,99333.0
2019-07-19,3.12,3.21,3.11,3.15,58875.4
2019-07-18,3.19,3.19,3.13,3.15,47447.61
2019-07-17,3.23,3.23,3.18,3.18,67290.83
2019-07-16,3.2,3.22,3.17,3.2,82440.92
2019-07-15,3.13,3.2,3.06,3.18,85894.44
2019-07-12,3.16,3.17,3.09,3.13,93660.69
2019-07-11,3.1,3.24,3.08,3.18,146701.58
2019-07-10,3.1,3.15,3.05,3.07,75002.54
2019-07-09,3.12,3.12,3.04,3.1,105895.52
2019-07-08,3.2,3.25,3.11,3.12,177336.66
2019-07-05,3.43,3.43,3.17,3.3,359163.5
2019-07-04,3.42,3.7,3.41,3.49,269077.06
2019-07-03,3.76,3.78,3.71,3.75,62864.12
2019-07-02,3.8,3.82,3.76,3.77,97302.19
2019-07-01,3.79,3.82,3.74,3.79,103230.0
2019-06-28,3.8,3.8,3.66,3.7,73584.14
2019-06-27,3.8,3.83,3.77,3.8,58444.14
2019-06-26,3.81,3.81,3.73,3.77,74159.0
2019-06-25,3.85,3.86,3.73,3.81,89346.4
2019-06-24,3.9,3.95,3.81,3.84,98582.58
2019-06-21,3.81,3.88,3.77,3.86,178293.8
2019-06-20,3.73,3.82,3.66,3.76,101353.81
2019-06-19,3.74,3.79,3.71,3.72,71863.99
2019-06-18,3.71,3.74,3.64,3.67,56712.78
2019-06-17,3.79,3.82,3.69,3.74,96547.49
2019-06-14,3.76,3.86,3.68,3.81,118498.63
2019-06-13,3.64,3.81,3.62,3.76,117287.96
2019-06-12,3.74,3.8,3.67,3.67,121339.92
2019-06-11,3.68,3.83,3.63,3.8,146545.34
2019-06-10,3.6,3.78,3.55,3.68,91321.15
2019-06-06,3.78,3.78,3.59,3.62,75941.84
2019-06-05,3.69,3.81,3.64,3.71,119081.23
2019-06-04,3.76,3.76,3.58,3.6,91180.85
2019-06-03,3.74,3.82,3.71,3.71,72038.11
2019-05-31,3.86,3.87,3.75,3.77,120111.03
2019-05-30,3.87,3.99,3.72,3.87,173759.48
2019-05-29,3.9,3.92,3.81,3.84,125236.32
2019-05-28,3.9,4.08,3.83,3.93,198799.45
2019-05-27,3.6,3.85,3.6,3.82,101182.58
2019-05-24,3.84,3.84,3.7,3.7,84169.34
2019-05-23,3.93,3.94,3.75,3.82,91208.01
2019-05-22,3.91,4.01,3.89,3.92,129699.37
2019-05-21,3.68,4.0,3.68,3.89,140739.06
2019-05-20,3.92,3.92,3.58,3.72,159659.55
2019-05-17,4.24,4.24,3.9,3.93,212912.09
2019-05-16,4.22,4.29,4.14,4.24,169183.55
2019-05-15,4.16,4.18,4.09,4.18,103337.47
2019-05-14,4.14,4.18,4.09,4.12,94860.56
2019-05-13,4.18,4.25,4.13,4.18,131238.16
2019-05-10,4.1,4.21,4.03,4.18,158874.73
2019-05-09,4.09,4.13,4.04,4.06,114264.09
2019-05-08,4.14,4.2,4.0,4.13,137151.61
2019-05-07,4.16,4.28,4.07,4.22,146378.47
2019-05-06,4.14,4.38,4.03,4.11,230200.95
2019-04-30,4.12,4.29,4.06,4.23,172907.02
2019-04-29,4.55,4.55,4.11,4.13,288449.0
2019-04-26,4.98,4.98,4.55,4.57,346660.94
2019-04-25,5.18,5.43,5.02,5.06,351499.59
2019-04-24,5.04,5.15,5.0,5.13,142530.53
2019-04-23,5.23,5.26,5.02,5.03,182791.17
2019-04-22,5.19,5.42,5.19,5.23,243679.02
2019-04-19,5.13,5.35,5.06,5.24,312757.62
2019-04-18,5.21,5.38,5.07,5.09,301537.38
2019-04-17,5.24,5.47,5.17,5.21,392612.47
2019-04-16,4.81,5.27,4.81,5.19,449731.06
2019-04-15,5.07,5.15,4.88,4.89,274341.25
2019-04-12,5.05,5.15,4.98,5.07,178703.48
2019-04-11,5.08,5.14,4.97,5.0,209458.55
2019-04-10,5.16,5.18,5.04,5.12,225254.38
2019-04-09,5.04,5.16,5.04,5.12,227736.64
2019-04-08,5.21,5.34,4.98,5.06,441381.38
2019-04-04,5.42,5.67,5.35,5.37,484052.0
2019-04-03,5.28,5.55,5.17,5.45,504717.91
2019-04-02,5.16,5.55,5.04,5.31,643483.94
2019-04-01,4.96,5.26,4.93,5.14,553997.0
2019-03-29,4.76,5.11,4.57,5.02,664277.38
2019-03-28,4.98,5.07,4.74,4.78,493973.5
2019-03-27,5.14,5.27,4.82,5.02,646148.69
2019-03-26,5.52,5.7,5.16,5.23,561669.12
