date,open,high,low,close,volume
2019-09-03,6.3,6.3,6.2,6.24,127462.2
2019-09-02,6.24,6.34,6.19,6.3,152289.42
2019-08-30,6.26,6.35,6.21,6.28,159567.27
2019-08-29,6.35,6.37,6.23,6.24,122668.85
2019-08-28,6.49,6.51,6.31,6.33,188391.58
2019-08-27,6.59,6.67,6.52,6.55,258106.88
2019-08-26,6.49,6.7,6.44,6.54,263773.59
2019-08-23,6.54,6.78,6.5,6.69,246117.59
2019-08-22,6.62,6.62,6.43,6.52,154905.77
2019-08-21,6.37,6.64,6.35,6.56,291429.41
2019-08-20,6.36,6.51,6.31,6.39,187401.02
2019-08-19,6.18,6.35,6.18,6.34,172532.06
2019-08-16,6.2,6.24,6.11,6.13,109004.69
2019-08-15,6.04,6.2,5.94,6.17,117682.72
2019-08-14,6.25,6.29,6.12,6.14,92351.52
2019-08-13,6.18,6.29,6.12,6.15,94885.83
2019-08-12,6.16,6.23,6.1,6.23,103160.48
2019-08-09,6.29,6.33,6.08,6.09,134135.16
2019-08-08,6.27,6.36,6.21,6.24,99846.63
2019-08-07,6.26,6.37,6.2,6.2,134036.67
2019-08-06,6.38,6.38,5.91,6.19,214615.84
2019-08-05,6.6,6.65,6.51,6.52,101302.9
2019-08-02,6.65,6.74,6.56,6.64,170447.45
2019-08-01,6.98,7.04,6.89,6.89,102276.04
2019-07-31,7.11,7.11,6.97,6.98,136519.0
2019-07-30,7.15,7.24,7.13,7.13,105065.19
2019-07-29,7.2,7.23,7.09,7.11,90779.47
2019-07-26,7.24,7.29,7.05,7.23,170918.09
2019-07-25,7.4,7.4,7.2,7.29,162834.56
2019-07-24,7.39,7.46,7.34,7.4,109767.26
2019-07-23,7.26,7.36,7.19,7.32,102684.0
2019-07-22,7.98,7.98,7.16,7.31,315216.53
2019-07-19,7.75,7.97,7.74,7.95,215106.33
2019-07-18,7.8,7.82,7.7,7.73,124856.2
2019-07-17,7.62,7.88,7.59,7.83,226399.11
2019-07-16,7.62,7.74,7.61,7.66,107695.76
2019-07-15,7.6,7.68,7.42,7.64,124375.62
2019-07-12,7.59,7.67,7.56,7.61,95483.7
2019-07-11,7.6,7.88,7.52,7.63,200633.84
2019-07-10,7.77,7.77,7.51,7.55,166550.84
2019-07-09,7.9,7.96,7.45,7.77,299561.34
2019-07-08,8.1,8.24,7.92,7.94,250742.06
2019-07-05,8.02,8.14,8.0,8.07,96447.91
2019-07-04,8.15,8.19,7.98,8.03,167249.22
2019-07-03,8.13,8.25,8.11,8.13,145029.91
2019-07-02,8.41,8.41,8.18,8.24,242261.59
2019-07-01,8.37,8.42,8.25,8.38,298608.91
2019-06-28,8.32,8.33,7.99,8.2,279723.88
2019-06-27,8.27,8.52,8.26,8.32,243587.36
2019-06-26,8.3,8.37,8.23,8.3,200170.91
2019-06-25,8.44,8.67,8.33,8.48,456010.94
2019-06-24,8.34,8.36,8.18,8.22,264872.06
2019-06-21,8.39,8.57,8.28,8.38,358370.88
2019-06-20,8.15,8.43,8.11,8.36,354201.41
2019-06-19,8.36,8.4,8.12,8.13,327927.22
2019-06-18,8.11,8.22,7.9,7.94,278308.38
2019-06-17,8.37,8.5,8.1,8.12,346155.59
2019-06-14,8.8,8.9,8.4,8.41,559498.25
2019-06-13,8.54,9.14,8.46,8.91,729493.75
2019-06-12,8.81,8.94,8.57,8.61,576726.5
2019-06-11,8.45,9.06,8.33,8.95,734870.44
2019-06-10,8.4,8.66,8.28,8.42,384926.31
2019-06-06,8.69,8.73,8.13,8.4,621130.75
2019-06-05,9.19,9.23,8.76,8.83,985395.0
2019-06-04,8.22,9.19,8.08,9.19,1346187.62
2019-06-03,8.43,8.95,8.27,8.35,613708.56
2019-05-31,8.36,8.69,8.16,8.6,712581.25
2019-05-30,8.09,8.82,7.96,8.51,880255.88
2019-05-29,9.14,9.14,8.28,8.32,1093277.0
2019-05-28,7.89,8.31,7.82,8.31,387888.38
2019-05-27,7.34,7.61,7.28,7.55,192035.41
2019-05-24,7.6,7.63,7.31,7.36,274990.06
2019-05-23,7.46,8.24,7.35,7.73,469593.34
2019-05-22,7.66,7.78,7.51,7.62,269572.22
2019-05-21,7.53,7.78,7.53,7.65,261776.19
2019-05-20,7.43,7.72,6.98,7.59,311948.38
2019-05-17,7.78,7.87,7.35,7.47,298832.41
2019-05-16,7.81,7.88,7.65,7.78,306729.72
2019-05-15,7.79,8.04,7.73,7.89,396532.59
2019-05-14,7.66,8.05,7.58,7.69,389336.16
2019-05-13,7.3,8.05,7.23,7.76,439733.0
2019-05-10,7.13,7.42,6.98,7.39,383631.44
2019-05-09,7.0,7.24,6.94,7.01,214842.84
2019-05-08,6.83,7.35,6.77,7.11,295818.59
2019-05-07,7.35,7.4,6.82,7.07,339871.84
2019-05-06,7.52,7.73,7.27,7.27,314742.88
2019-04-30,7.66,8.15,7.66,8.08,275816.03
2019-04-29,8.89,8.95,7.94,7.94,576668.75
2019-04-26,8.54,8.87,8.53,8.82,445404.12
2019-04-25,8.56,8.95,8.51,8.61,466816.09
2019-04-24,8.88,8.89,8.48,8.71,355469.25
2019-04-23,8.58,9.16,8.51,8.93,655430.88
2019-04-22,8.72,8.94,8.44,8.61,419439.81
2019-04-19,8.74,8.86,8.46,8.69,457224.34
2019-04-18,9.02,9.2,8.8,8.86,596684.5
2019-04-17,9.03,9.72,8.87,9.24,849570.19
2019-04-16,9.03,9.17,8.67,9.09,731349.81
2019-04-15,9.01,9.76,9.0,9.31,1060817.0
2019-04-12,8.99,9.63,8.79,9.2,1233865.12
2019-04-11,9.65,9.65,9.21,9.65,1624863.5
2019-04-10,7.97,8.77,7.9,8.77,810910.88
2019-04-09,7.84,8.03,7.82,7.97,215532.77
2019-04-08,8.25,8.25,7.81,7.89,345201.5
2019-04-04,7.97,8.27,7.75,8.16,530002.31
2019-04-03,7.67,7.92,7.64,7.89,300621.03
2019-04-02,7.71,7.94,7.6,7.76,398037.53
2019-04-01,7.52,7.73,7.52,7.66,319355.81
2019-03-29,7.3,7.52,7.16,7.5,278295.84
2019-03-28,7.52,7.56,7.21,7.27,271245.38
2019-03-27,7.7,7.71,7.43,7.52,248585.86
2019-03-26,8.19,8.24,7.5,7.62,499016.53
