date,open,high,low,close,volume
2019-09-03,4.07,4.09,4.04,4.06,24244.0
2019-09-02,4.05,4.1,4.01,4.06,25804.58
2019-08-30,4.15,4.17,4.01,4.05,19305.83
2019-08-29,4.13,4.19,4.05,4.15,18189.51
2019-08-28,4.1,4.16,4.09,4.13,12789.0
2019-08-27,4.03,4.15,4.02,4.13,19265.68
2019-08-26,4.01,4.1,3.96,4.01,13798.0
2019-08-23,4.12,4.14,4.04,4.06,11339.0
2019-08-22,4.14,4.15,4.07,4.11,12214.0
2019-08-21,4.12,4.15,4.09,4.11,13674.0
2019-08-20,4.09,4.16,4.09,4.11,14861.0
2019-08-19,4.07,4.11,4.03,4.09,17966.13
2019-08-16,4.0,4.07,3.98,4.01,13146.0
2019-08-15,3.95,4.04,3.89,4.04,11107.04
2019-08-14,4.04,4.04,3.98,3.98,6718.56
2019-08-13,4.03,4.03,3.96,3.97,7438.54
2019-08-12,3.97,4.04,3.94,4.03,9587.71
2019-08-09,4.04,4.04,3.94,3.97,10781.0
2019-08-08,4.01,4.06,3.98,4.0,12325.92
2019-08-07,4.07,4.12,4.0,4.01,13321.0
2019-08-06,4.18,4.18,3.91,4.03,27809.0
2019-08-05,4.31,4.35,4.23,4.24,12540.0
2019-08-02,4.38,4.4,4.26,4.3,17928.92
2019-08-01,4.43,4.45,4.41,4.43,8509.2
2019-07-31,4.48,4.49,4.4,4.46,7334.0
2019-07-30,4.5,4.51,4.46,4.48,9676.41
2019-07-29,4.46,4.51,4.44,4.46,10319.0
2019-07-26,4.47,4.51,4.47,4.49,11568.62
2019-07-25,4.49,4.53,4.47,4.49,14974.62
2019-07-24,4.5,4.56,4.45,4.5,24202.41
2019-07-23,4.52,4.54,4.45,4.5,10684.0
2019-07-22,4.77,4.84,4.52,4.52,33383.19
2019-07-19,4.68,4.78,4.67,4.76,25054.41
2019-07-18,4.75,4.76,4.59,4.68,23189.14
2019-07-17,4.75,4.78,4.69,4.73,23677.02
2019-07-16,4.64,4.85,4.6,4.82,39485.75
2019-07-15,4.59,4.66,4.56,4.63,12564.0
2019-07-12,4.58,4.65,4.58,4.63,8974.27
2019-07-11,4.6,4.65,4.57,4.59,8170.0
2019-07-10,4.66,4.67,4.55,4.56,12700.19
2019-07-09,4.65,4.68,4.6,4.63,11031.65
2019-07-08,4.78,4.79,4.62,4.62,20939.55
2019-07-05,4.77,4.8,4.72,4.78,16615.52
2019-07-04,4.75,4.85,4.72,4.78,23687.0
2019-07-03,4.72,4.76,4.71,4.75,10988.19
2019-07-02,4.73,4.8,4.73,4.75,19957.93
2019-07-01,4.72,4.89,4.71,4.77,30569.05
2019-06-28,4.7,4.72,4.65,4.7,18650.02
2019-06-27,4.73,4.73,4.65,4.7,18248.34
2019-06-26,4.68,4.73,4.66,4.68,15436.21
2019-06-25,4.73,4.75,4.64,4.68,16872.11
2019-06-24,4.78,4.83,4.75,4.75,14496.53
2019-06-21,4.79,4.87,4.78,4.8,28516.59
2019-06-20,4.74,4.8,4.66,4.79,22975.86
2019-06-19,4.69,4.77,4.69,4.74,23519.36
2019-06-18,4.73,4.74,4.64,4.64,9288.01
2019-06-17,4.65,4.69,4.59,4.69,15115.08
2019-06-14,4.73,4.79,4.65,4.65,18791.47
2019-06-13,4.69,4.71,4.62,4.7,13111.43
2019-06-12,4.74,4.75,4.65,4.69,19528.68
2019-06-11,4.56,4.75,4.56,4.74,27373.7
2019-06-10,4.45,4.65,4.44,4.6,22875.36
2019-06-06,4.5,4.53,4.44,4.45,11705.01
2019-06-05,4.51,4.54,4.45,4.47,10177.29
2019-06-04,4.51,4.53,4.44,4.44,12156.53
2019-06-03,4.56,4.6,4.5,4.51,12460.0
2019-05-31,4.61,4.61,4.53,4.59,16839.94
2019-05-30,4.56,4.58,4.47,4.53,14633.74
2019-05-29,4.54,4.61,4.53,4.57,13862.14
2019-05-28,4.65,4.65,4.54,4.55,21243.14
2019-05-27,4.64,4.78,4.62,4.77,20391.0
2019-05-24,4.57,4.68,4.57,4.66,12565.92
2019-05-23,4.72,4.73,4.56,4.57,18869.02
2019-05-22,4.7,4.8,4.69,4.69,14971.08
2019-05-21,4.73,4.76,4.67,4.74,16935.0
2019-05-20,4.68,4.7,4.56,4.67,12314.0
2019-05-17,4.88,4.89,4.66,4.68,19899.03
2019-05-16,4.94,4.94,4.83,4.88,21204.05
2019-05-15,4.8,4.85,4.77,4.85,18913.87
2019-05-14,4.79,4.84,4.74,4.78,15687.0
2019-05-13,4.88,4.88,4.79,4.81,19601.54
2019-05-10,4.77,4.91,4.66,4.9,29983.0
2019-05-09,4.72,4.79,4.68,4.74,17596.0
2019-05-08,4.65,4.78,4.61,4.71,28481.0
2019-05-07,4.71,4.76,4.62,4.7,35962.0
2019-05-06,5.03,5.05,4.6,4.62,50599.61
2019-04-30,5.06,5.18,5.01,5.11,21631.01
2019-04-29,5.43,5.45,5.04,5.06,67448.0
2019-04-26,5.22,5.58,5.21,5.48,63464.51
2019-04-25,5.51,5.68,5.3,5.31,43821.0
2019-04-24,5.42,5.49,5.32,5.44,32775.75
2019-04-23,5.48,5.58,5.38,5.41,45805.74
2019-04-22,5.69,5.72,5.49,5.5,59838.55
2019-04-19,5.68,5.71,5.58,5.67,36219.71
2019-04-18,5.76,5.77,5.69,5.7,29410.33
2019-04-17,5.78,5.78,5.69,5.73,40739.04
2019-04-16,5.72,5.76,5.54,5.71,39900.73
2019-04-15,5.82,5.82,5.56,5.64,34948.62
2019-04-12,5.82,5.84,5.65,5.72,44748.78
2019-04-11,5.95,5.95,5.71,5.75,61078.57
2019-04-10,5.9,5.97,5.8,5.9,65771.48
2019-04-09,5.81,6.04,5.74,5.91,76055.74
2019-04-08,6.01,6.14,5.71,5.8,117024.2
2019-04-04,5.79,6.05,5.72,6.0,139474.67
2019-04-03,5.61,5.72,5.6,5.69,61233.49
2019-04-02,5.75,5.75,5.61,5.66,102771.84
2019-04-01,5.67,5.89,5.59,5.71,109631.79
2019-03-29,5.33,5.55,5.23,5.5,69571.14
2019-03-28,5.43,5.58,5.33,5.33,69604.0
2019-03-27,5.63,5.69,5.37,5.46,93379.93
2019-03-26,5.75,5.93,5.47,5.56,132183.16
