date,open,high,low,close,volume
2019-09-03,5.08,5.11,5.05,5.08,24535.18
2019-09-02,5.01,5.11,5.0,5.09,21609.8
2019-08-30,5.09,5.13,5.01,5.02,35493.6
2019-08-29,5.11,5.12,5.06,5.07,23204.96
2019-08-28,5.19,5.2,5.1,5.11,40561.51
2019-08-27,4.99,5.32,4.99,5.16,93529.96
2019-08-26,5.06,5.06,4.95,4.98,37209.4
2019-08-23,5.1,5.13,5.06,5.11,28510.64
2019-08-22,5.1,5.12,5.06,5.08,37878.16
2019-08-21,5.09,5.18,5.05,5.1,47806.88
2019-08-20,5.05,5.16,4.99,5.11,82104.6
2019-08-19,4.94,5.08,4.93,5.04,66549.6
2019-08-16,5.0,5.0,4.91,4.92,31934.2
2019-08-15,4.92,5.0,4.86,4.96,40180.88
2019-08-14,5.05,5.07,4.96,4.97,49212.27
2019-08-13,4.96,5.06,4.95,5.01,55310.24
2019-08-12,4.95,5.07,4.85,5.02,99373.07
2019-08-09,4.76,5.0,4.73,4.98,87543.52
2019-08-08,4.73,4.76,4.71,4.73,26677.34
2019-08-07,4.74,4.8,4.7,4.71,25419.82
2019-08-06,4.8,4.8,4.57,4.71,67052.37
2019-08-05,4.8,4.94,4.79,4.83,45283.13
2019-08-02,4.84,4.87,4.77,4.84,46160.98
2019-08-01,4.88,4.94,4.85,4.88,36286.4
2019-07-31,4.95,4.99,4.89,4.9,32175.0
2019-07-30,4.96,5.0,4.93,4.97,47865.37
2019-07-29,4.98,4.98,4.85,4.91,60226.39
2019-07-26,5.03,5.03,4.93,4.95,133259.28
2019-07-25,4.81,5.07,4.76,4.98,156718.2
2019-07-24,4.72,4.86,4.72,4.82,98023.68
2019-07-23,4.68,4.95,4.65,4.79,179498.52
2019-07-22,4.54,4.57,4.46,4.5,31795.77
2019-07-19,4.52,4.57,4.51,4.53,23397.89
2019-07-18,4.6,4.61,4.51,4.51,22212.44
2019-07-17,4.62,4.64,4.59,4.6,23191.8
2019-07-16,4.65,4.67,4.59,4.61,19143.84
2019-07-15,4.56,4.64,4.52,4.64,37158.63
2019-07-12,4.57,4.6,4.55,4.56,16274.14
2019-07-11,4.63,4.64,4.55,4.56,24218.67
2019-07-10,4.54,4.63,4.53,4.55,26755.56
2019-07-09,4.55,4.58,4.53,4.55,21217.24
2019-07-08,4.65,4.65,4.5,4.57,39494.08
2019-07-05,4.62,4.65,4.61,4.65,23137.61
2019-07-04,4.65,4.65,4.59,4.63,34739.98
2019-07-03,4.66,4.66,4.57,4.63,30638.58
2019-07-02,4.68,4.68,4.63,4.66,27364.69
2019-07-01,4.59,4.68,4.59,4.66,56057.08
2019-06-28,4.62,4.64,4.5,4.52,34692.24
2019-06-27,4.59,4.66,4.59,4.62,28449.29
2019-06-26,4.62,4.65,4.59,4.6,28036.18
2019-06-25,4.69,4.7,4.58,4.66,38840.73
2019-06-24,4.63,4.69,4.61,4.68,43897.39
2019-06-21,4.56,4.68,4.56,4.63,57645.01
2019-06-20,4.49,4.62,4.47,4.56,49201.93
2019-06-19,4.53,4.57,4.48,4.49,40406.9
2019-06-18,4.45,4.49,4.43,4.45,21198.25
2019-06-17,4.44,4.49,4.42,4.46,21441.65
2019-06-14,4.56,4.6,4.44,4.44,56044.4
2019-06-13,4.69,4.69,4.54,4.6,79705.08
2019-06-12,5.02,5.03,4.91,5.0,94628.24
2019-06-11,4.92,5.04,4.86,5.03,104845.0
2019-06-10,4.76,4.97,4.74,4.95,90136.7
2019-06-06,4.77,4.78,4.71,4.75,49510.16
2019-06-05,4.74,4.78,4.69,4.7,46772.44
2019-06-04,4.76,4.84,4.67,4.72,91696.61
2019-06-03,4.67,5.1,4.67,4.84,178354.62
2019-05-31,4.63,4.69,4.6,4.64,29690.64
2019-05-30,4.66,4.66,4.6,4.63,22412.35
2019-05-29,4.66,4.71,4.63,4.67,23566.68
2019-05-28,4.67,4.74,4.64,4.66,41889.2
2019-05-27,4.57,4.68,4.53,4.66,42594.04
2019-05-24,4.53,4.58,4.5,4.56,26979.61
2019-05-23,4.61,4.62,4.53,4.53,38689.38
2019-05-22,4.68,4.7,4.58,4.6,40156.11
2019-05-21,4.61,4.71,4.58,4.67,37920.4
2019-05-20,4.66,4.69,4.53,4.62,44500.08
2019-05-17,4.85,4.85,4.65,4.67,53792.02
2019-05-16,4.84,4.86,4.78,4.84,45072.74
2019-05-15,4.75,4.83,4.72,4.82,48773.19
2019-05-14,4.67,4.76,4.67,4.69,33108.99
2019-05-13,4.79,4.81,4.72,4.77,61646.43
2019-05-10,4.72,4.84,4.63,4.83,69269.22
2019-05-09,4.71,4.73,4.68,4.71,28777.13
2019-05-08,4.67,4.79,4.61,4.71,47653.4
2019-05-07,4.71,4.8,4.68,4.73,62954.12
2019-05-06,5.02,5.02,4.61,4.66,98427.01
2019-04-30,5.01,5.08,4.97,5.08,61201.99
2019-04-29,5.08,5.13,4.91,4.97,69440.82
2019-04-26,5.19,5.19,5.05,5.07,78109.4
2019-04-25,5.43,5.43,5.15,5.17,109134.52
2019-04-24,5.58,5.6,5.33,5.43,106634.9
2019-04-23,5.67,5.72,5.55,5.56,79905.0
2019-04-22,5.67,5.81,5.63,5.71,166148.41
2019-04-19,5.53,5.68,5.47,5.67,115461.19
2019-04-18,5.67,5.67,5.52,5.54,81140.59
2019-04-17,5.66,5.7,5.63,5.65,91108.2
2019-04-16,5.54,5.67,5.46,5.66,93362.93
2019-04-15,5.62,5.74,5.57,5.58,101795.07
2019-04-12,5.6,5.67,5.49,5.56,88653.16
2019-04-11,5.7,5.77,5.59,5.6,102516.3
2019-04-10,5.75,5.78,5.67,5.71,120651.79
2019-04-09,5.78,5.84,5.69,5.78,137075.97
2019-04-08,5.69,5.86,5.64,5.81,207284.05
2019-04-04,5.8,5.83,5.6,5.67,212266.8
2019-04-03,5.5,6.05,5.43,5.78,336596.78
2019-04-02,5.39,5.55,5.35,5.53,181944.55
2019-04-01,5.24,5.45,5.24,5.37,151699.34
2019-03-29,5.13,5.24,5.1,5.24,107567.9
2019-03-28,5.13,5.27,5.1,5.12,94955.4
2019-03-27,5.18,5.24,5.05,5.15,84403.11
2019-03-26,5.41,5.47,5.14,5.16,149033.7
