date,open,high,low,close,volume
2019-09-04,4.62,4.66,4.61,4.65,69262.0
2019-09-03,4.66,4.68,4.63,4.64,65762.0
2019-09-02,4.62,4.69,4.6,4.68,135054.84
2019-08-30,4.64,4.69,4.59,4.62,95378.0
2019-08-29,4.67,4.69,4.61,4.64,98617.0
2019-08-28,4.71,4.87,4.64,4.7,271283.12
2019-08-27,4.65,4.87,4.64,4.76,380107.22
2019-08-26,4.5,4.73,4.48,4.65,264080.0
2019-08-23,4.55,4.58,4.53,4.55,95652.93
2019-08-22,4.56,4.58,4.51,4.55,90763.75
2019-08-21,4.61,4.63,4.55,4.55,105200.0
2019-08-20,4.64,4.66,4.61,4.61,114026.0
2019-08-19,4.61,4.67,4.57,4.66,212330.02
2019-08-16,4.59,4.64,4.56,4.62,78059.69
2019-08-15,4.53,4.59,4.51,4.59,54670.17
2019-08-14,4.6,4.68,4.56,4.61,128556.0
2019-08-13,4.5,4.64,4.48,4.58,201529.0
2019-08-12,4.51,4.54,4.5,4.53,48943.0
2019-08-09,4.5,4.53,4.46,4.51,110095.66
2019-08-08,4.52,4.54,4.49,4.49,45880.0
2019-08-07,4.55,4.55,4.49,4.52,132528.0
2019-08-06,4.52,4.55,4.44,4.51,228250.44
2019-08-05,4.57,4.58,4.52,4.56,76522.82
2019-08-02,4.59,4.62,4.54,4.6,136756.7
2019-08-01,4.67,4.69,4.63,4.67,63783.0
2019-07-31,4.69,4.75,4.64,4.7,158243.56
2019-07-30,4.64,4.73,4.6,4.71,209056.05
2019-07-29,4.63,4.63,4.58,4.63,65694.38
2019-07-26,4.6,4.64,4.51,4.64,125261.4
2019-07-25,4.65,4.66,4.6,4.61,74234.89
2019-07-24,4.64,4.73,4.64,4.66,105291.78
2019-07-23,4.61,4.67,4.61,4.66,60138.76
2019-07-22,4.72,4.79,4.61,4.67,117726.8
2019-07-19,4.68,4.78,4.62,4.71,170796.05
2019-07-18,4.62,4.74,4.58,4.68,282410.59
2019-07-17,4.75,4.79,4.64,4.65,224758.81
2019-07-16,4.87,4.95,4.69,4.77,339645.81
2019-07-15,4.76,4.99,4.72,4.89,299331.75
2019-07-12,4.67,4.84,4.62,4.77,315044.69
2019-07-11,4.59,4.74,4.55,4.67,243596.69
2019-07-10,4.54,4.7,4.53,4.59,276026.34
2019-07-09,4.48,4.58,4.44,4.54,111903.33
2019-07-08,4.51,4.53,4.43,4.5,117388.57
2019-07-05,4.5,4.53,4.49,4.52,39229.04
2019-07-04,4.52,4.55,4.48,4.53,83569.83
2019-07-03,4.57,4.57,4.51,4.52,72786.0
2019-07-02,4.57,4.58,4.54,4.57,123580.8
2019-07-01,4.56,4.6,4.53,4.6,193539.56
2019-06-28,4.49,4.55,4.41,4.52,136355.91
2019-06-27,4.52,4.53,4.47,4.5,86531.0
2019-06-26,4.49,4.51,4.47,4.51,57675.2
2019-06-25,4.54,4.55,4.45,4.51,109860.45
2019-06-24,4.6,4.6,4.54,4.56,95427.0
2019-06-21,4.55,4.6,4.55,4.58,152858.0
2019-06-20,4.53,4.57,4.5,4.56,111262.62
2019-06-19,4.53,4.57,4.5,4.53,117218.77
2019-06-18,4.49,4.54,4.47,4.5,50897.45
2019-06-17,4.5,4.58,4.47,4.5,52778.0
2019-06-14,4.55,4.55,4.45,4.51,118645.0
2019-06-13,4.6,4.6,4.52,4.54,79985.0
2019-06-12,4.53,4.57,4.5,4.55,93688.0
2019-06-11,4.5,4.64,4.47,4.58,195475.2
2019-06-10,4.52,4.59,4.45,4.49,62364.69
2019-06-06,4.51,4.58,4.39,4.52,109211.06
2019-06-05,4.58,4.64,4.53,4.53,49290.0
2019-06-04,4.53,4.59,4.5,4.58,57028.99
2019-06-03,4.62,4.63,4.46,4.59,94991.54
2019-05-31,4.63,4.66,4.6,4.6,49728.02
2019-05-30,4.6,4.77,4.59,4.63,74842.0
2019-05-29,4.66,4.67,4.63,4.63,55555.02
2019-05-28,4.69,4.72,4.65,4.66,62541.0
2019-05-27,4.63,4.7,4.59,4.7,64137.87
2019-05-24,4.63,4.68,4.57,4.63,61555.52
2019-05-23,4.75,4.83,4.62,4.62,102518.26
2019-05-22,4.85,4.87,4.73,4.85,116644.6
2019-05-21,4.72,4.77,4.7,4.74,66146.0
2019-05-20,4.82,4.82,4.66,4.72,73346.0
2019-05-17,4.94,4.95,4.72,4.83,133686.89
2019-05-16,4.95,4.97,4.92,4.94,72806.0
2019-05-15,4.94,4.98,4.92,4.95,82853.53
2019-05-14,4.93,4.98,4.91,4.91,76196.0
2019-05-13,4.98,5.07,4.94,4.99,114963.0
2019-05-10,4.89,4.96,4.77,4.94,106183.0
2019-05-09,4.83,4.91,4.83,4.85,57111.04
2019-05-08,4.84,5.03,4.59,4.9,112405.61
2019-05-07,4.88,4.98,4.81,4.91,108297.0
2019-05-06,5.0,5.05,4.83,4.84,202730.19
2019-04-30,5.07,5.17,5.06,5.13,83718.57
2019-04-29,5.27,5.29,5.02,5.06,163627.0
2019-04-26,5.23,5.35,5.14,5.26,152939.56
2019-04-25,5.53,5.55,5.2,5.25,287902.12
2019-04-24,5.5,5.61,5.46,5.6,164708.0
2019-04-23,5.69,5.69,5.48,5.5,263242.41
2019-04-22,5.92,5.93,5.63,5.69,482279.88
2019-04-19,5.61,5.92,5.6,5.92,681943.44
2019-04-18,5.62,5.75,5.6,5.66,210708.59
2019-04-17,5.73,5.85,5.65,5.68,293440.59
2019-04-16,5.58,5.75,5.51,5.72,353412.94
2019-04-15,5.48,5.82,5.47,5.6,427629.75
2019-04-12,5.45,5.45,5.4,5.44,103726.75
2019-04-11,5.46,5.48,5.41,5.44,115705.56
2019-04-10,5.48,5.49,5.41,5.45,123106.01
2019-04-09,5.45,5.51,5.44,5.5,105880.38
2019-04-08,5.53,5.56,5.42,5.47,178700.0
2019-04-04,5.56,5.56,5.49,5.51,152046.91
2019-04-03,5.51,5.55,5.46,5.55,172437.05
2019-04-02,5.59,5.61,5.51,5.53,220776.0
2019-04-01,5.48,5.58,5.45,5.56,219530.34
2019-03-29,5.34,5.44,5.26,5.43,172800.45
2019-03-28,5.36,5.39,5.3,5.31,125041.57
2019-03-27,5.34,5.39,5.3,5.37,145067.84
2019-03-26,5.51,5.55,5.32,5.33,218076.0
