date,open,high,low,close,volume
2019-09-03,3.79,3.82,3.77,3.79,73865.13
2019-09-02,3.8,3.9,3.73,3.82,114945.79
2019-08-30,3.73,3.75,3.63,3.71,54111.88
2019-08-29,3.75,3.75,3.69,3.7,42067.72
2019-08-28,3.71,3.76,3.7,3.73,55631.11
2019-08-27,3.64,3.71,3.64,3.7,49679.47
2019-08-26,3.64,3.66,3.59,3.63,38850.92
2019-08-23,3.71,3.73,3.67,3.68,40438.12
2019-08-22,3.7,3.72,3.67,3.72,41814.05
2019-08-21,3.67,3.7,3.66,3.69,35420.41
2019-08-20,3.68,3.72,3.67,3.68,47253.97
2019-08-19,3.62,3.7,3.6,3.69,50857.63
2019-08-16,3.6,3.62,3.58,3.62,32618.36
2019-08-15,3.56,3.61,3.53,3.6,28938.86
2019-08-14,3.61,3.65,3.6,3.61,30863.82
2019-08-13,3.58,3.59,3.55,3.59,20247.55
2019-08-12,3.57,3.6,3.53,3.59,27717.84
2019-08-09,3.62,3.66,3.54,3.55,47593.7
2019-08-08,3.56,3.63,3.54,3.62,50895.39
2019-08-07,3.57,3.58,3.53,3.54,35783.53
2019-08-06,3.6,3.63,3.49,3.53,100495.45
2019-08-05,3.72,3.75,3.67,3.68,44819.36
2019-08-02,3.77,3.81,3.7,3.72,88674.68
2019-08-01,3.83,3.85,3.81,3.83,43905.32
2019-07-31,3.84,3.86,3.82,3.85,39349.02
2019-07-30,3.81,3.88,3.81,3.84,59110.72
2019-07-29,3.84,3.84,3.8,3.82,30196.42
2019-07-26,3.82,3.83,3.8,3.83,38399.82
2019-07-25,3.84,3.88,3.8,3.82,66744.64
2019-07-24,3.79,3.89,3.79,3.85,77713.62
2019-07-23,3.83,3.84,3.78,3.82,61845.42
2019-07-22,3.98,3.98,3.76,3.81,110579.78
2019-07-19,3.9,4.01,3.88,3.98,97455.14
2019-07-18,3.88,3.94,3.87,3.88,42335.71
2019-07-17,3.94,3.96,3.91,3.91,40977.28
2019-07-16,3.9,3.95,3.87,3.94,49769.5
2019-07-15,3.82,3.93,3.8,3.89,63219.89
2019-07-12,3.8,3.82,3.76,3.8,31818.93
2019-07-11,3.81,3.84,3.77,3.78,54011.5
2019-07-10,3.84,3.84,3.78,3.8,35493.74
2019-07-09,3.82,3.84,3.76,3.84,47705.68
2019-07-08,3.95,3.97,3.79,3.8,91187.79
2019-07-05,3.99,3.99,3.92,3.97,49235.43
2019-07-04,3.93,4.02,3.93,3.99,87708.43
2019-07-03,3.97,3.97,3.92,3.93,42966.33
2019-07-02,3.96,3.99,3.94,3.98,58149.3
2019-07-01,3.89,3.98,3.89,3.97,64160.37
2019-06-28,3.92,3.92,3.82,3.85,48951.85
2019-06-27,3.95,3.97,3.91,3.92,55729.31
2019-06-26,3.94,3.96,3.91,3.92,35623.12
2019-06-25,4.03,4.03,3.83,3.97,75808.06
2019-06-24,4.06,4.06,3.98,4.01,51084.31
2019-06-21,4.01,4.07,4.0,4.04,106143.57
2019-06-20,3.92,4.17,3.86,4.04,145413.23
2019-06-19,3.95,3.98,3.88,3.9,96793.31
2019-06-18,3.81,3.96,3.77,3.91,74224.11
2019-06-17,3.78,3.83,3.76,3.8,37515.45
2019-06-14,3.89,3.92,3.77,3.8,56279.3
2019-06-13,3.91,3.93,3.86,3.92,60709.25
2019-06-12,3.9,3.94,3.86,3.9,68709.85
2019-06-11,3.77,3.92,3.75,3.91,99090.22
2019-06-10,3.76,3.79,3.73,3.77,59735.67
2019-06-06,3.85,3.85,3.69,3.75,84747.04
2019-06-05,3.9,3.91,3.83,3.84,64664.81
2019-06-04,3.96,3.96,3.84,3.85,75108.71
2019-06-03,4.05,4.07,3.92,3.94,81912.71
2019-05-31,4.03,4.07,4.03,4.05,59756.75
2019-05-30,4.09,4.1,4.02,4.07,79517.74
2019-05-29,4.1,4.15,4.06,4.11,74045.09
2019-05-28,4.15,4.18,4.11,4.12,99786.28
2019-05-27,4.11,4.17,4.06,4.16,118576.14
2019-05-24,4.14,4.2,4.09,4.1,60756.1
2019-05-23,4.25,4.28,4.16,4.18,65742.02
2019-05-22,4.26,4.33,4.22,4.25,75237.11
2019-05-21,4.18,4.28,4.16,4.26,74680.89
2019-05-20,4.13,4.19,4.07,4.18,58334.16
2019-05-17,4.29,4.3,4.11,4.13,95840.76
2019-05-16,4.27,4.36,4.22,4.29,115196.08
2019-05-15,4.22,4.3,4.22,4.26,75663.11
2019-05-14,4.17,4.24,4.17,4.19,59949.82
2019-05-13,4.2,4.26,4.18,4.24,55678.27
2019-05-10,4.17,4.27,4.11,4.25,119036.54
2019-05-09,4.13,4.23,4.12,4.16,71256.34
2019-05-08,4.05,4.28,4.03,4.17,127733.31
2019-05-07,4.05,4.18,4.01,4.13,124767.27
2019-05-06,4.25,4.3,3.98,4.0,186537.55
2019-04-30,4.17,4.44,4.16,4.38,160852.92
2019-04-29,4.3,4.37,4.09,4.15,166789.55
2019-04-26,4.48,4.5,4.35,4.36,165876.02
2019-04-25,4.75,4.78,4.47,4.51,254656.05
2019-04-24,4.77,4.82,4.66,4.8,193044.44
2019-04-23,4.8,4.98,4.73,4.77,340092.88
2019-04-22,5.01,5.08,4.8,4.86,462207.62
2019-04-19,4.75,5.1,4.65,4.97,625203.12
2019-04-18,4.62,5.09,4.61,4.83,718807.19
2019-04-17,4.53,4.66,4.51,4.63,229632.38
2019-04-16,4.43,4.53,4.37,4.53,143927.7
2019-04-15,4.57,4.59,4.45,4.45,173305.38
2019-04-12,4.63,4.65,4.46,4.51,237170.7
2019-04-11,4.57,4.81,4.56,4.63,437403.75
2019-04-10,4.56,4.6,4.46,4.57,178695.7
2019-04-09,4.54,4.62,4.51,4.58,180193.97
2019-04-08,4.63,4.67,4.48,4.54,239371.25
2019-04-04,4.65,4.66,4.56,4.62,224125.66
2019-04-03,4.53,4.68,4.51,4.64,243296.41
2019-04-02,4.53,4.62,4.52,4.55,251282.31
2019-04-01,4.42,4.56,4.41,4.53,231919.72
2019-03-29,4.29,4.43,4.29,4.41,135868.19
2019-03-28,4.34,4.42,4.27,4.31,101706.28
2019-03-27,4.43,4.44,4.28,4.34,116445.91
2019-03-26,4.55,4.59,4.36,4.39,173044.88
