date,open,high,low,close,volume
2019-08-14,1.95,1.98,1.95,1.95,100537.79
2019-08-13,1.93,1.96,1.92,1.95,125852.37
2019-08-12,1.92,1.94,1.92,1.94,85742.93
2019-08-09,1.94,1.95,1.92,1.92,77114.2
2019-08-08,1.94,1.95,1.93,1.95,85299.11
2019-08-07,1.95,1.96,1.93,1.93,117186.2
2019-08-06,1.97,1.97,1.9,1.94,258376.48
2019-08-05,2.03,2.03,1.99,2.0,133711.02
2019-08-02,2.05,2.05,2.02,2.03,150905.0
2019-08-01,2.06,2.07,2.05,2.06,84247.53
2019-07-31,2.06,2.07,2.05,2.06,76064.39
2019-07-30,2.06,2.08,2.05,2.07,95931.66
2019-07-29,2.07,2.07,2.05,2.06,62984.3
2019-07-26,2.06,2.07,2.05,2.07,67299.37
2019-07-25,2.07,2.07,2.06,2.06,84330.49
2019-07-24,2.06,2.08,2.05,2.07,92048.33
2019-07-23,2.04,2.06,2.04,2.06,58815.29
2019-07-22,2.09,2.1,2.05,2.06,159422.0
2019-07-19,2.08,2.11,2.08,2.08,102770.5
2019-07-18,2.1,2.1,2.08,2.08,88046.6
2019-07-17,2.11,2.12,2.09,2.1,142089.53
2019-07-16,2.09,2.13,2.08,2.12,252421.12
2019-07-15,2.08,2.1,2.06,2.09,132093.3
2019-07-12,2.08,2.09,2.07,2.07,77480.11
2019-07-11,2.07,2.09,2.07,2.08,96044.84
2019-07-10,2.09,2.1,2.06,2.07,103998.0
2019-07-09,2.09,2.1,2.08,2.09,92441.58
2019-07-08,2.14,2.15,2.08,2.08,247372.81
2019-07-05,2.14,2.16,2.13,2.15,210590.3
2019-07-04,2.14,2.16,2.13,2.13,135741.94
2019-07-03,2.15,2.16,2.13,2.14,214930.34
2019-07-02,2.17,2.2,2.16,2.16,427457.41
2019-07-01,2.17,2.17,2.14,2.16,356812.09
2019-06-28,2.15,2.19,2.1,2.13,455234.31
2019-06-27,2.13,2.16,2.12,2.16,291697.69
2019-06-26,2.13,2.14,2.11,2.13,126944.32
2019-06-25,2.15,2.15,2.1,2.14,268972.75
2019-06-24,2.18,2.18,2.13,2.15,256898.62
2019-06-21,2.17,2.2,2.16,2.17,393241.41
2019-06-20,2.14,2.18,2.12,2.18,535622.0
2019-06-19,2.13,2.21,2.11,2.17,731718.69
2019-06-18,2.11,2.14,2.09,2.11,269946.75
2019-06-17,2.07,2.08,2.06,2.08,100781.98
2019-06-14,2.1,2.11,2.07,2.08,142201.0
2019-06-13,2.08,2.11,2.07,2.1,196946.69
2019-06-12,2.1,2.11,2.08,2.09,170487.23
2019-06-11,2.06,2.11,2.05,2.1,242028.45
2019-06-10,2.06,2.07,2.04,2.06,150748.73
2019-06-06,2.1,2.1,2.05,2.05,184569.94
2019-06-05,2.12,2.13,2.08,2.08,212748.5
2019-06-04,2.09,2.15,2.06,2.1,349819.12
2019-06-03,2.09,2.11,2.07,2.09,214072.7
2019-05-31,2.06,2.09,2.06,2.07,156681.2
2019-05-30,2.06,2.07,2.05,2.07,154943.03
2019-05-29,2.08,2.09,2.05,2.07,180595.09
2019-05-28,2.09,2.11,2.07,2.08,223000.91
2019-05-27,2.07,2.1,2.05,2.09,200276.69
2019-05-24,2.07,2.08,2.05,2.07,161051.2
2019-05-23,2.09,2.09,2.05,2.06,211117.86
2019-05-22,2.12,2.12,2.08,2.1,248922.28
2019-05-21,2.08,2.19,2.06,2.14,473662.66
2019-05-20,2.13,2.14,1.99,2.08,627767.0
2019-05-17,2.11,2.32,2.09,2.18,1123333.38
2019-05-16,2.1,2.14,2.08,2.11,308428.12
2019-05-15,2.06,2.17,2.05,2.12,416499.12
2019-05-14,2.07,2.09,2.05,2.05,196267.69
2019-05-13,2.1,2.11,2.08,2.09,185328.23
2019-05-10,2.06,2.11,2.06,2.11,281273.88
2019-05-09,2.07,2.08,2.05,2.06,155775.06
2019-05-08,2.06,2.1,2.02,2.07,197794.45
2019-05-07,2.06,2.1,2.06,2.09,279323.41
2019-05-06,2.19,2.2,2.01,2.06,463059.06
2019-04-30,2.17,2.24,2.17,2.22,227111.72
2019-04-29,2.28,2.31,2.15,2.19,370110.53
2019-04-26,2.28,2.31,2.27,2.29,265096.81
2019-04-25,2.35,2.4,2.27,2.28,429941.19
2019-04-24,2.36,2.39,2.33,2.36,308991.41
2019-04-23,2.41,2.41,2.35,2.37,407056.66
2019-04-22,2.48,2.48,2.4,2.41,469281.72
2019-04-19,2.46,2.48,2.45,2.47,303320.47
2019-04-18,2.47,2.51,2.44,2.48,504170.16
2019-04-17,2.48,2.48,2.45,2.48,411623.53
2019-04-16,2.45,2.48,2.42,2.48,483018.59
2019-04-15,2.52,2.54,2.47,2.47,638448.62
2019-04-12,2.46,2.57,2.45,2.5,734160.06
2019-04-11,2.49,2.51,2.45,2.45,440601.12
2019-04-10,2.46,2.53,2.43,2.51,692377.12
2019-04-09,2.49,2.53,2.47,2.48,478886.47
2019-04-08,2.54,2.55,2.47,2.51,789875.25
2019-04-04,2.55,2.6,2.5,2.55,1130162.5
2019-04-03,2.5,2.55,2.48,2.54,931208.25
2019-04-02,2.56,2.59,2.5,2.52,1193335.75
2019-04-01,2.47,2.59,2.45,2.57,1595547.88
2019-03-29,2.45,2.52,2.4,2.49,2022660.75
2019-03-28,2.37,2.66,2.36,2.59,2935232.25
2019-03-27,2.34,2.45,2.27,2.42,1213963.5
2019-03-26,2.34,2.49,2.26,2.36,1128937.62
