date,open,high,low,close,volume
2019-09-03,4.82,4.87,4.79,4.83,13744.99
2019-09-02,4.75,4.85,4.75,4.83,17204.83
2019-08-30,4.82,4.88,4.73,4.77,24708.13
2019-08-29,4.88,4.91,4.77,4.82,31446.87
2019-08-28,4.89,5.16,4.84,4.86,74118.86
2019-08-27,4.72,4.84,4.65,4.79,28307.46
2019-08-26,4.7,4.75,4.59,4.73,30877.75
2019-08-23,4.83,4.85,4.67,4.72,51004.11
2019-08-22,4.5,4.83,4.5,4.83,79659.23
2019-08-21,4.5,4.53,4.49,4.49,16514.01
2019-08-20,4.51,4.56,4.49,4.5,24632.18
2019-08-19,4.39,4.59,4.39,4.55,42189.83
2019-08-16,4.38,4.42,4.37,4.38,10795.96
2019-08-15,4.36,4.39,4.33,4.38,17797.31
2019-08-14,4.41,4.45,4.4,4.4,16225.59
2019-08-13,4.45,4.45,4.36,4.38,17556.99
2019-08-12,4.43,4.47,4.37,4.47,15464.62
2019-08-09,4.48,4.49,4.39,4.41,17321.21
2019-08-08,4.45,4.49,4.44,4.48,14738.74
2019-08-07,4.44,4.5,4.37,4.44,16969.85
2019-08-06,4.53,4.53,4.39,4.42,26356.87
2019-08-05,4.58,4.64,4.55,4.58,13869.14
2019-08-02,4.72,4.72,4.58,4.64,29458.51
2019-08-01,4.73,4.77,4.72,4.76,12615.18
2019-07-31,4.77,4.79,4.74,4.76,13396.1
2019-07-30,4.72,4.79,4.72,4.77,20551.67
2019-07-29,4.72,4.74,4.68,4.72,17914.74
2019-07-26,4.76,4.8,4.75,4.77,19615.48
2019-07-25,4.79,4.81,4.68,4.81,34447.01
2019-07-24,4.81,4.94,4.8,4.83,37859.15
2019-07-23,4.75,4.88,4.75,4.81,28693.39
2019-07-22,4.82,4.83,4.71,4.75,18245.59
2019-07-19,4.84,4.89,4.81,4.82,19314.64
2019-07-18,4.86,4.9,4.83,4.84,16083.39
2019-07-17,4.92,4.93,4.88,4.9,12689.29
2019-07-16,4.91,4.94,4.88,4.91,12555.02
2019-07-15,4.91,4.94,4.83,4.93,17041.83
2019-07-12,4.88,4.92,4.83,4.92,12058.05
2019-07-11,4.89,4.92,4.86,4.86,16741.23
2019-07-10,4.93,4.95,4.86,4.88,18799.2
2019-07-09,4.92,4.97,4.88,4.92,22838.01
2019-07-08,5.09,5.12,4.9,4.9,37104.98
2019-07-05,5.09,5.14,5.06,5.11,16945.75
2019-07-04,5.09,5.12,5.07,5.09,17552.57
2019-07-03,5.13,5.14,5.07,5.1,20314.65
2019-07-02,5.09,5.28,5.09,5.13,64568.02
2019-07-01,5.07,5.16,5.03,5.11,36818.39
2019-06-28,5.06,5.07,4.98,5.02,17478.15
2019-06-27,5.05,5.09,5.01,5.04,23744.9
2019-06-26,5.0,5.07,4.96,5.05,30710.98
2019-06-25,4.96,5.02,4.95,5.0,30179.09
2019-06-24,5.05,5.06,4.98,5.0,22865.7
2019-06-21,5.02,5.07,4.99,5.05,35764.75
2019-06-20,4.9,5.03,4.87,4.99,42760.4
2019-06-19,4.89,4.95,4.88,4.89,39910.05
2019-06-18,4.85,4.87,4.82,4.85,11934.89
2019-06-17,4.87,4.88,4.82,4.86,15966.54
2019-06-14,4.92,4.92,4.85,4.86,21211.36
2019-06-13,4.88,4.91,4.84,4.91,24883.63
2019-06-12,4.91,4.94,4.86,4.88,31074.16
2019-06-11,4.79,4.93,4.79,4.91,39167.9
2019-06-10,4.83,4.86,4.78,4.8,21344.59
2019-06-06,4.83,4.86,4.8,4.83,21238.93
2019-06-05,4.86,4.89,4.81,4.83,20675.38
2019-06-04,4.8,4.86,4.77,4.79,29231.53
2019-06-03,4.89,4.92,4.79,4.8,56257.87
2019-05-31,5.0,5.01,4.86,4.9,65142.87
2019-05-30,4.91,5.04,4.9,5.04,40675.65
2019-05-29,4.95,4.98,4.89,4.94,20241.97
2019-05-28,5.08,5.08,4.88,4.94,32335.16
2019-05-27,4.84,5.0,4.83,4.97,32290.11
2019-05-24,4.82,4.9,4.82,4.83,21063.23
2019-05-23,4.92,5.01,4.86,4.88,27392.11
2019-05-22,4.97,4.99,4.9,4.92,23338.73
2019-05-21,4.91,5.02,4.89,4.97,35948.74
2019-05-20,5.01,5.01,4.82,4.92,55155.92
2019-05-17,5.27,5.28,5.01,5.04,43371.65
2019-05-16,5.25,5.27,5.18,5.27,38025.93
2019-05-15,5.19,5.25,5.17,5.23,39169.26
2019-05-14,5.22,5.25,5.15,5.17,33927.93
2019-05-13,5.32,5.33,5.19,5.28,30045.22
2019-05-10,5.19,5.41,5.19,5.37,42265.07
2019-05-09,5.29,5.34,5.2,5.23,31040.45
2019-05-08,5.32,5.41,5.22,5.28,30923.62
2019-05-07,5.22,5.37,5.22,5.35,54283.98
2019-05-06,5.55,5.55,5.19,5.2,86244.28
2019-04-30,5.6,5.74,5.58,5.64,41555.53
2019-04-29,5.59,5.68,5.49,5.64,48873.28
2019-04-26,5.75,5.76,5.56,5.56,39228.07
2019-04-25,6.02,6.02,5.72,5.75,46288.61
2019-04-24,6.14,6.14,5.82,5.98,65194.92
2019-04-23,5.99,6.2,5.99,6.09,43682.18
2019-04-22,6.39,6.45,6.15,6.15,51321.46
2019-04-19,6.3,6.43,6.27,6.4,44430.91
2019-04-18,6.36,6.4,6.27,6.28,36228.18
2019-04-17,6.43,6.56,6.35,6.36,59354.76
2019-04-16,6.39,6.49,6.25,6.45,69095.08
2019-04-15,6.49,6.69,6.36,6.39,110799.54
2019-04-12,6.16,6.5,6.14,6.47,137539.19
2019-04-11,6.27,6.44,6.15,6.16,82366.35
2019-04-10,6.08,6.46,5.97,6.28,153707.03
2019-04-09,5.95,6.12,5.89,6.1,85529.3
2019-04-08,6.08,6.12,5.88,5.95,89457.26
2019-04-04,5.96,6.12,5.92,6.07,98210.04
2019-04-03,5.9,5.99,5.84,5.95,72555.01
2019-04-02,5.99,6.01,5.84,5.88,61437.48
2019-04-01,5.7,5.97,5.67,5.96,101254.65
2019-03-29,5.62,5.73,5.43,5.71,90746.87
2019-03-28,5.73,5.79,5.61,5.63,66910.95
2019-03-27,5.9,5.94,5.68,5.81,74206.68
2019-03-26,5.92,6.17,5.8,5.86,125439.99
