date,open,high,low,close,volume
2019-09-16,6.54,6.59,6.46,6.5,3103852.0
2019-09-12,6.31,6.33,6.26,6.28,717613.0
2019-09-11,6.35,6.35,6.31,6.32,542980.38
2019-09-10,6.33,6.36,6.29,6.35,739806.56
2019-09-09,6.29,6.33,6.25,6.33,987828.31
2019-09-06,6.24,6.27,6.22,6.26,613430.06
2019-09-05,6.21,6.29,6.21,6.23,1009101.31
2019-09-04,6.15,6.19,6.14,6.19,753082.75
2019-09-03,6.16,6.16,6.13,6.15,390278.78
2019-09-02,6.11,6.17,6.1,6.16,618568.12
2019-08-30,6.12,6.16,6.09,6.12,689394.75
2019-08-29,6.11,6.11,6.07,6.09,341509.97
2019-08-28,6.11,6.12,6.09,6.09,403292.38
2019-08-27,6.08,6.13,6.07,6.1,708025.94
2019-08-26,6.03,6.07,6.02,6.07,471077.09
2019-08-23,6.16,6.17,6.11,6.12,427956.88
2019-08-22,6.17,6.18,6.13,6.15,373073.78
2019-08-21,6.19,6.19,6.15,6.17,342876.47
2019-08-20,6.17,6.22,6.15,6.19,525644.0
2019-08-19,6.1,6.18,6.08,6.18,699273.62
2019-08-16,6.09,6.12,6.07,6.1,449621.81
2019-08-15,6.06,6.11,6.03,6.1,577565.31
2019-08-14,6.17,6.19,6.13,6.14,486626.03
2019-08-13,6.17,6.17,6.13,6.14,428107.62
2019-08-12,6.17,6.19,6.15,6.19,417096.72
2019-08-09,6.19,6.22,6.14,6.17,564785.75
2019-08-08,6.17,6.2,6.16,6.17,575860.12
2019-08-07,6.16,6.28,6.13,6.2,889969.88
2019-08-06,6.17,6.19,6.13,6.16,903671.06
2019-08-05,6.31,6.32,6.25,6.25,652463.56
2019-08-02,6.38,6.38,6.31,6.33,958393.25
2019-08-01,6.49,6.5,6.45,6.46,507528.16
2019-07-31,6.54,6.55,6.5,6.51,401733.81
2019-07-30,6.56,6.56,6.53,6.54,472692.0
2019-07-29,6.52,6.56,6.51,6.54,565238.69
2019-07-26,6.45,6.57,6.44,6.54,1163352.5
2019-07-25,6.47,6.47,6.44,6.47,430387.12
2019-07-24,6.45,6.5,6.45,6.48,622026.0
2019-07-23,6.45,6.47,6.43,6.45,508220.41
2019-07-22,6.55,6.55,6.45,6.45,849941.75
2019-07-19,6.54,6.58,6.53,6.55,579482.94
2019-07-18,6.58,6.59,6.53,6.53,760402.19
2019-07-17,6.6,6.62,6.58,6.6,488913.62
2019-07-16,6.63,6.64,6.61,6.62,478023.59
2019-07-15,6.66,6.67,6.57,6.64,721286.56
2019-07-12,6.67,6.69,6.64,6.67,480448.59
2019-07-11,6.68,6.71,6.66,6.67,670404.06
2019-07-10,6.72,6.72,6.64,6.66,670425.88
2019-07-09,6.74,6.75,6.7,6.71,679675.25
2019-07-08,6.85,6.86,6.72,6.75,1183968.75
2019-07-05,6.89,6.9,6.83,6.86,1153044.88
2019-07-04,6.88,6.91,6.87,6.9,673761.94
2019-07-03,6.9,6.9,6.86,6.88,733254.56
2019-07-02,6.91,6.92,6.89,6.91,692203.81
2019-07-01,6.91,6.93,6.89,6.93,1230188.5
2019-06-28,6.91,6.91,6.86,6.88,587356.06
2019-06-27,7.0,7.02,6.97,6.99,1071936.25
2019-06-26,6.95,7.0,6.95,6.99,887043.25
2019-06-25,7.0,7.01,6.93,6.96,886566.06
2019-06-24,7.02,7.02,6.98,7.01,835977.56
2019-06-21,7.01,7.03,6.99,7.03,1381724.5
2019-06-20,6.93,6.99,6.88,6.98,1483955.0
2019-06-19,6.98,6.99,6.93,6.94,1159119.38
2019-06-18,7.0,7.01,6.92,6.93,1051954.5
2019-06-17,7.0,7.02,6.99,7.01,513795.25
2019-06-14,7.05,7.05,7.0,7.0,653239.69
2019-06-13,7.04,7.06,7.0,7.06,852533.62
2019-06-12,7.08,7.09,7.05,7.06,598029.75
2019-06-11,7.05,7.13,7.03,7.11,1111391.12
2019-06-10,7.05,7.07,7.03,7.05,512829.91
2019-06-06,7.1,7.1,7.02,7.03,575478.69
2019-06-05,7.12,7.13,7.09,7.1,493774.5
2019-06-04,7.13,7.14,7.08,7.1,479554.84
2019-06-03,7.14,7.16,7.12,7.13,552750.69
2019-05-31,7.17,7.19,7.15,7.15,453721.09
2019-05-30,7.16,7.21,7.14,7.19,791134.12
2019-05-29,7.16,7.18,7.15,7.15,421708.28
2019-05-28,7.18,7.2,7.15,7.18,756716.0
2019-05-27,7.15,7.19,7.14,7.18,451438.81
2019-05-24,7.14,7.18,7.13,7.16,454281.59
2019-05-23,7.17,7.2,7.12,7.2,1322815.38
2019-05-22,7.22,7.23,7.18,7.19,528207.5
2019-05-21,7.21,7.25,7.2,7.23,552531.56
2019-05-20,7.19,7.25,7.17,7.23,760258.69
2019-05-17,7.26,7.27,7.19,7.2,818334.38
2019-05-16,7.23,7.33,7.19,7.28,1318142.12
2019-05-15,7.23,7.28,7.2,7.27,990305.88
2019-05-14,7.2,7.25,7.2,7.22,498879.19
2019-05-13,7.25,7.34,7.18,7.24,1117331.5
2019-05-10,7.23,7.3,7.19,7.28,912889.44
2019-05-09,7.21,7.26,7.2,7.21,539729.62
2019-05-08,7.24,7.27,7.21,7.24,599232.56
2019-05-07,7.3,7.32,7.25,7.29,717322.94
2019-05-06,7.32,7.47,7.15,7.34,1804388.38
2019-04-30,7.39,7.43,7.37,7.41,565168.56
2019-04-29,7.41,7.46,7.37,7.4,746527.88
2019-04-26,7.49,7.5,7.42,7.42,915587.5
2019-04-25,7.63,7.64,7.51,7.51,995422.25
2019-04-24,7.7,7.71,7.61,7.65,925989.81
2019-04-23,7.76,7.77,7.66,7.7,1233477.88
2019-04-22,7.68,7.83,7.64,7.73,2093607.38
2019-04-19,7.67,7.7,7.59,7.66,955482.81
2019-04-18,7.67,7.73,7.65,7.67,748744.94
2019-04-17,7.69,7.71,7.67,7.68,996358.75
2019-04-16,7.58,7.73,7.53,7.73,1248653.5
2019-04-15,7.67,7.7,7.61,7.61,956048.19
2019-04-12,7.61,7.64,7.59,7.64,682936.62
2019-04-11,7.69,7.72,7.6,7.62,910526.31
2019-04-10,7.71,7.71,7.64,7.69,1040864.69
2019-04-09,7.79,7.8,7.7,7.73,1097217.88
2019-04-08,7.79,7.82,7.71,7.77,1932837.0
2019-04-04,7.72,7.77,7.69,7.73,1657726.62
2019-04-03,7.65,7.74,7.64,7.73,1286975.88
2019-04-02,7.72,7.72,7.64,7.66,1118554.62
2019-04-01,7.58,7.71,7.56,7.69,2259524.0
2019-03-29,7.49,7.61,7.48,7.6,878578.38
2019-03-28,7.51,7.53,7.48,7.49,562165.56
2019-03-27,7.57,7.58,7.53,7.55,544351.06
2019-03-26,7.63,7.64,7.52,7.54,820695.56
