date,open,high,low,close,volume
2019-09-03,4.14,4.14,4.11,4.13,67985.65
2019-09-02,4.1,4.15,4.06,4.14,104732.75
2019-08-30,4.15,4.17,4.06,4.09,68269.0
2019-08-29,4.16,4.16,4.12,4.13,48170.51
2019-08-28,4.16,4.18,4.12,4.15,51463.35
2019-08-27,4.09,4.16,4.08,4.14,81238.05
2019-08-26,4.1,4.1,4.04,4.07,92959.11
2019-08-23,4.18,4.19,4.14,4.15,53158.64
2019-08-22,4.21,4.22,4.15,4.18,45573.67
2019-08-21,4.16,4.26,4.15,4.18,75180.18
2019-08-20,4.17,4.22,4.16,4.17,64643.09
2019-08-19,4.07,4.21,4.05,4.2,122458.82
2019-08-16,4.09,4.11,4.04,4.06,100736.83
2019-08-15,4.02,4.11,4.0,4.09,34397.17
2019-08-14,4.1,4.12,4.07,4.08,28011.82
2019-08-13,4.08,4.1,4.03,4.06,34891.36
2019-08-12,4.09,4.11,4.03,4.11,41345.78
2019-08-09,4.16,4.16,4.07,4.07,46407.0
2019-08-08,4.12,4.18,4.12,4.13,55512.66
2019-08-07,4.27,4.29,4.15,4.15,97318.0
2019-08-06,4.24,4.35,4.2,4.25,131773.25
2019-08-05,4.29,4.33,4.28,4.28,68954.63
2019-08-02,4.31,4.37,4.26,4.36,88616.65
2019-08-01,4.33,4.42,4.32,4.35,73816.63
2019-07-31,4.34,4.35,4.31,4.34,45668.26
2019-07-30,4.33,4.38,4.33,4.33,41833.06
2019-07-29,4.36,4.36,4.31,4.32,36500.5
2019-07-26,4.33,4.37,4.3,4.36,51988.76
2019-07-25,4.3,4.34,4.29,4.32,45581.16
2019-07-24,4.32,4.34,4.28,4.31,65280.56
2019-07-23,4.34,4.34,4.27,4.29,60298.5
2019-07-22,4.48,4.49,4.4,4.42,68500.75
2019-07-19,4.45,4.52,4.44,4.47,50289.36
2019-07-18,4.51,4.51,4.43,4.44,68288.35
2019-07-17,4.53,4.55,4.5,4.52,43571.39
2019-07-16,4.55,4.57,4.51,4.53,42872.29
2019-07-15,4.48,4.55,4.43,4.54,75555.11
2019-07-12,4.45,4.49,4.42,4.46,50066.19
2019-07-11,4.48,4.51,4.43,4.45,57452.17
2019-07-10,4.54,4.54,4.43,4.45,72912.15
2019-07-09,4.52,4.54,4.48,4.51,74174.78
2019-07-08,4.73,4.73,4.51,4.52,134835.5
2019-07-05,4.67,4.74,4.65,4.73,79550.94
2019-07-04,4.65,4.71,4.65,4.67,57509.9
2019-07-03,4.72,4.72,4.65,4.67,62739.64
2019-07-02,4.72,4.73,4.7,4.71,55850.66
2019-07-01,4.73,4.75,4.66,4.73,120607.78
2019-06-28,4.67,4.72,4.61,4.65,89616.98
2019-06-27,4.67,4.71,4.63,4.67,71054.58
2019-06-26,4.7,4.72,4.65,4.66,78878.07
2019-06-25,4.67,4.75,4.62,4.73,118568.04
2019-06-24,4.73,4.74,4.66,4.67,87609.08
2019-06-21,4.69,4.76,4.69,4.72,123261.02
2019-06-20,4.6,4.73,4.58,4.7,143964.34
2019-06-19,4.61,4.66,4.59,4.59,99112.31
2019-06-18,4.54,4.58,4.52,4.54,50757.92
2019-06-17,4.54,4.57,4.5,4.55,46032.31
2019-06-14,4.61,4.64,4.53,4.55,82379.76
2019-06-13,4.63,4.63,4.55,4.6,62967.16
2019-06-12,4.66,4.67,4.59,4.61,77005.41
2019-06-11,4.52,4.67,4.51,4.66,105591.68
2019-06-10,4.5,4.55,4.48,4.5,60281.52
2019-06-06,4.62,4.62,4.48,4.48,73349.49
2019-06-05,4.61,4.65,4.59,4.59,56766.97
2019-06-04,4.64,4.66,4.57,4.58,71723.22
2019-06-03,4.66,4.7,4.62,4.64,85100.2
2019-05-31,4.69,4.73,4.65,4.65,70014.77
2019-05-30,4.61,4.7,4.59,4.7,100943.42
2019-05-29,4.65,4.72,4.65,4.66,66926.94
2019-05-28,4.63,4.76,4.63,4.66,127299.45
2019-05-27,4.52,4.65,4.51,4.62,98769.05
2019-05-24,4.5,4.56,4.49,4.52,58634.87
2019-05-23,4.5,4.59,4.48,4.52,82843.47
2019-05-22,4.61,4.61,4.51,4.53,71043.0
2019-05-21,4.58,4.62,4.54,4.59,92482.18
2019-05-20,4.61,4.65,4.46,4.53,121376.05
2019-05-17,4.81,4.83,4.6,4.61,181741.16
2019-05-16,4.8,4.88,4.78,4.84,204038.27
2019-05-15,4.6,4.92,4.6,4.86,345858.5
2019-05-14,4.6,4.68,4.57,4.58,88666.87
2019-05-13,4.6,4.7,4.56,4.65,127344.05
2019-05-10,4.56,4.67,4.49,4.64,172641.38
2019-05-09,4.49,4.56,4.45,4.53,129014.91
2019-05-08,4.45,4.65,4.42,4.51,143879.81
2019-05-07,4.54,4.55,4.44,4.53,114676.18
2019-05-06,4.67,4.69,4.4,4.47,240491.5
2019-04-30,4.55,4.83,4.5,4.74,213312.45
2019-04-29,4.66,4.69,4.52,4.61,163656.06
2019-04-26,4.73,4.75,4.64,4.68,169193.23
2019-04-25,4.93,4.95,4.73,4.74,185889.64
2019-04-24,4.99,5.02,4.85,4.94,170666.39
2019-04-23,4.97,5.05,4.95,4.99,217203.28
2019-04-22,5.11,5.12,4.95,4.97,205497.0
2019-04-19,5.11,5.11,5.02,5.09,117328.03
2019-04-18,5.16,5.16,5.04,5.08,175524.94
2019-04-17,5.16,5.2,5.13,5.17,169404.34
2019-04-16,5.1,5.19,5.04,5.18,201998.66
2019-04-15,5.2,5.27,5.08,5.11,266134.16
2019-04-12,5.08,5.21,5.07,5.13,164265.48
2019-04-11,5.18,5.22,5.06,5.07,227927.58
2019-04-10,5.18,5.25,5.11,5.18,213222.05
2019-04-09,5.2,5.26,5.16,5.21,232635.02
2019-04-08,5.41,5.45,5.18,5.25,659626.12
2019-04-04,5.27,5.55,5.18,5.46,804863.81
2019-04-03,5.03,5.37,5.0,5.28,794020.56
2019-04-02,5.07,5.1,5.02,5.03,271366.75
2019-04-01,4.93,5.07,4.9,5.04,298907.5
2019-03-29,4.78,4.96,4.77,4.93,207268.98
2019-03-28,4.84,4.91,4.81,4.81,125370.25
2019-03-27,4.93,4.94,4.79,4.86,177196.88
2019-03-26,5.06,5.09,4.86,4.9,322293.56
