date,open,high,low,close,volume
2019-09-03,4.74,4.86,4.71,4.84,77458.0
2019-09-02,4.63,4.74,4.59,4.71,58710.91
2019-08-30,4.68,4.68,4.55,4.58,24854.0
2019-08-29,4.64,4.68,4.62,4.66,21898.0
2019-08-28,4.62,4.67,4.6,4.64,16147.0
2019-08-27,4.56,4.66,4.56,4.64,29836.87
2019-08-26,4.44,4.58,4.44,4.56,25204.0
2019-08-23,4.62,4.65,4.61,4.63,15485.87
2019-08-22,4.65,4.67,4.6,4.63,17613.38
2019-08-21,4.65,4.69,4.62,4.63,18579.0
2019-08-20,4.7,4.71,4.65,4.67,27115.0
2019-08-19,4.67,4.7,4.59,4.69,41179.21
2019-08-16,4.56,4.78,4.53,4.62,40465.0
2019-08-15,4.44,4.57,4.41,4.57,28356.62
2019-08-14,4.59,4.59,4.51,4.52,21281.0
2019-08-13,4.47,4.49,4.45,4.48,14851.0
2019-08-12,4.46,4.53,4.44,4.52,17633.62
2019-08-09,4.56,4.57,4.46,4.46,27082.0
2019-08-08,4.53,4.56,4.52,4.53,18371.62
2019-08-07,4.55,4.58,4.52,4.52,22577.62
2019-08-06,4.61,4.63,4.48,4.52,53974.0
2019-08-05,4.74,4.77,4.66,4.68,43336.0
2019-08-02,4.83,4.83,4.72,4.76,57110.79
2019-08-01,4.84,4.92,4.8,4.92,65536.15
2019-07-31,4.88,4.93,4.85,4.85,70840.0
2019-07-30,5.1,5.15,4.9,4.91,190255.8
2019-07-29,5.09,5.09,5.02,5.09,138879.31
2019-07-26,4.61,4.65,4.59,4.63,14982.75
2019-07-25,4.69,4.69,4.6,4.64,19300.0
2019-07-24,4.65,4.71,4.64,4.66,15766.0
2019-07-23,4.62,4.65,4.59,4.64,12791.0
2019-07-22,4.74,4.76,4.53,4.59,27243.38
2019-07-19,4.75,4.84,4.72,4.73,23568.43
2019-07-18,4.84,4.87,4.73,4.73,24025.0
2019-07-17,4.84,4.94,4.83,4.86,32783.67
2019-07-16,4.85,4.87,4.81,4.82,15984.58
2019-07-15,4.73,4.86,4.73,4.85,34967.06
2019-07-12,4.79,4.83,4.75,4.82,13720.74
2019-07-11,4.76,4.83,4.75,4.77,14552.74
2019-07-10,4.79,4.82,4.72,4.74,17980.0
2019-07-09,4.76,4.8,4.75,4.78,22170.87
2019-07-08,4.93,4.93,4.75,4.77,48526.0
2019-07-05,4.93,4.97,4.9,4.94,19411.92
2019-07-04,4.94,5.03,4.92,4.94,29115.05
2019-07-03,4.93,4.95,4.91,4.93,23574.6
2019-07-02,5.0,5.05,4.94,4.95,27308.0
2019-07-01,4.95,5.02,4.94,5.01,36001.92
2019-06-28,4.95,4.97,4.84,4.89,27707.0
2019-06-27,4.98,5.03,4.91,4.92,38347.0
2019-06-26,4.95,5.01,4.94,4.97,18852.26
2019-06-25,5.09,5.09,4.94,5.0,42262.32
2019-06-24,5.11,5.14,5.07,5.09,34362.0
2019-06-21,5.1,5.16,5.09,5.11,47896.32
2019-06-20,5.04,5.14,5.01,5.09,54274.84
2019-06-19,5.08,5.13,5.04,5.05,45803.81
2019-06-18,5.06,5.1,4.98,5.02,37225.61
2019-06-17,4.92,4.99,4.88,4.98,22337.0
2019-06-14,5.09,5.09,4.9,4.91,31121.0
2019-06-13,5.0,5.08,4.96,5.07,40844.0
2019-06-12,4.97,5.13,4.93,5.0,50246.99
2019-06-11,4.8,5.01,4.8,5.01,53379.76
2019-06-10,4.77,4.84,4.75,4.78,15702.0
2019-06-06,4.9,4.92,4.75,4.77,27978.38
2019-06-05,4.94,4.98,4.91,4.92,20153.0
2019-06-04,4.88,4.95,4.86,4.9,24237.98
2019-06-03,4.95,4.98,4.86,4.88,25710.0
2019-05-31,4.9,4.97,4.88,4.95,22584.0
2019-05-30,4.94,4.94,4.85,4.89,22601.0
2019-05-29,4.95,4.98,4.91,4.96,18981.0
2019-05-28,4.93,4.98,4.9,4.95,23662.0
2019-05-27,4.84,4.95,4.79,4.95,26845.0
2019-05-24,4.81,4.91,4.81,4.84,19392.0
2019-05-23,4.94,4.94,4.83,4.84,30140.0
2019-05-22,5.0,5.02,4.93,4.96,23835.03
2019-05-21,4.96,5.02,4.92,5.02,28245.0
2019-05-20,5.01,5.09,4.88,4.96,30741.03
2019-05-17,5.23,5.24,5.0,5.03,41392.0
2019-05-16,5.13,5.23,5.1,5.18,37611.07
2019-05-15,5.09,5.15,5.06,5.13,35765.1
2019-05-14,5.13,5.17,5.03,5.03,27608.0
2019-05-13,5.18,5.2,5.1,5.12,38960.99
2019-05-10,5.12,5.25,5.02,5.23,52567.05
2019-05-09,5.07,5.11,5.02,5.07,27779.0
2019-05-08,4.99,5.11,4.93,5.08,37351.39
2019-05-07,5.0,5.07,4.98,5.04,42967.14
2019-05-06,5.07,5.22,4.94,4.98,92553.0
2019-04-30,5.25,5.38,5.25,5.34,45302.0
2019-04-29,5.54,5.58,5.21,5.25,68182.47
2019-04-26,5.53,5.64,5.48,5.52,54973.84
2019-04-25,5.81,5.81,5.51,5.54,87202.97
2019-04-24,5.76,5.83,5.71,5.81,60333.6
2019-04-23,5.97,6.01,5.75,5.77,89581.7
2019-04-22,6.11,6.16,5.97,5.98,127154.0
2019-04-19,6.12,6.23,6.07,6.16,110247.79
2019-04-18,6.31,6.34,6.12,6.16,152370.09
2019-04-17,6.32,6.39,6.19,6.27,204883.48
2019-04-16,6.45,6.68,6.2,6.47,257680.98
2019-04-15,6.29,6.75,6.28,6.58,309604.84
2019-04-12,6.33,6.4,6.12,6.29,180601.38
2019-04-11,6.6,6.9,6.39,6.49,291547.81
2019-04-10,6.33,6.95,6.27,6.53,271389.94
2019-04-09,6.2,6.62,6.13,6.44,253880.73
2019-04-08,6.07,6.33,6.07,6.27,242864.11
2019-04-04,6.0,6.04,5.91,6.01,151233.11
2019-04-03,5.82,5.94,5.74,5.9,102902.74
2019-04-02,5.9,5.92,5.79,5.84,96084.0
2019-04-01,5.71,5.88,5.67,5.88,131981.95
2019-03-29,5.54,5.78,5.52,5.73,107038.81
2019-03-28,5.7,5.77,5.51,5.56,113011.22
2019-03-27,6.04,6.12,5.63,5.73,230102.73
2019-03-26,6.58,6.59,6.04,6.11,413073.47
